datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-10 09:39:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,67.5,59.55,127.05
2024-10-10 09:40:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,65.7,55.7,121.4
2024-10-10 09:41:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,63.0,59.5,122.5
2024-10-10 09:42:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,62.5,56.85,119.35
2024-10-10 09:43:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,62.3,55.0,117.3
2024-10-10 09:44:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,42.5,81.1,123.6
2024-10-10 09:45:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,57.0,56.75,113.75
2024-10-10 09:46:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,55.35,58.2,113.55
2024-10-10 09:47:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,53.15,59.8,112.95
2024-10-10 09:48:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,56.55,54.25,110.8
2024-10-10 09:49:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,56.5,55.35,111.85
2024-10-10 09:50:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,52.65,58.35,111.0
2024-10-10 09:51:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,50.0,57.9,107.9
2024-10-10 09:52:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,47.95,60.0,107.95
2024-10-10 09:53:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,47.0,59.65,106.65
2024-10-10 09:54:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,45.95,58.45,104.4
2024-10-10 09:55:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,46.05,58.4,104.45
2024-10-10 09:56:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,44.0,64.6,108.6
2024-10-10 09:57:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,49.25,55.0,104.25
2024-10-10 09:58:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,59.8,51.0,110.8
2024-10-10 09:59:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,59.65,52.3,111.95
2024-10-10 10:00:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,48.8,82.6,131.4
2024-10-10 10:01:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,57.05,52.95,110.0
2024-10-10 10:02:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,57.5,51.55,109.05
2024-10-10 10:03:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,56.45,50.1,106.55
2024-10-10 10:04:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,53.05,51.45,104.5
2024-10-10 10:05:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,55.9,46.5,102.4
2024-10-10 10:06:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,66.1,57.3,123.4
2024-10-10 10:07:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,62.05,54.5,116.55
2024-10-10 10:08:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,59.7,56.2,115.9
2024-10-10 10:09:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,53.35,61.7,115.05
2024-10-10 10:10:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,55.2,60.6,115.8
2024-10-10 10:11:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,61.7,52.25,113.95
2024-10-10 10:12:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,61.9,52.2,114.1
2024-10-10 10:13:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,62.6,49.1,111.7
2024-10-10 10:14:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,44.75,80.65,125.4
2024-10-10 10:15:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,56.65,53.1,109.75
2024-10-10 10:16:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,46.7,77.1,123.8
2024-10-10 10:17:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,57.25,50.85,108.1
2024-10-10 10:18:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,44.2,77.2,121.4
2024-10-10 10:19:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,42.65,78.6,121.25
2024-10-10 10:20:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,49.05,56.25,105.3
2024-10-10 10:21:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,41.7,59.75,101.45
2024-10-10 10:22:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,41.1,62.8,103.9
2024-10-10 10:23:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,41.05,61.7,102.75
2024-10-10 10:24:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,46.65,54.25,100.9
2024-10-10 10:25:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,47.3,59.7,107.0
2024-10-10 10:26:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,48.75,60.1,108.85
2024-10-10 10:27:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,45.15,65.3,110.45
2024-10-10 10:28:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,47.95,62.5,110.45
2024-10-10 10:29:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,47.0,62.75,109.75
2024-10-10 10:30:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,42.9,65.9,108.8
2024-10-10 10:31:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,45.95,61.8,107.75
2024-10-10 10:32:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,55.8,53.55,109.35
2024-10-10 10:33:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,54.85,54.3,109.15
2024-10-10 10:34:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,55.5,54.55,110.05
2024-10-10 10:35:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,52.75,55.15,107.9
2024-10-10 10:36:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,49.7,55.3,105.0
2024-10-10 10:37:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,42.3,60.3,102.6
2024-10-10 10:38:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,43.45,46.75,90.2
2024-10-10 10:39:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,45.8,44.3,90.1
2024-10-10 10:40:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,40.65,47.15,87.8
2024-10-10 10:41:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,38.4,57.95,96.35
2024-10-10 10:42:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,39.25,51.9,91.15
2024-10-10 10:43:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,43.3,48.4,91.7
2024-10-10 10:44:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,39.45,52.65,92.1
2024-10-10 10:45:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,42.0,46.75,88.75
2024-10-10 10:46:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,40.5,50.95,91.45
2024-10-10 10:47:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,38.15,54.85,93.0
2024-10-10 10:48:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,38.25,53.05,91.3
2024-10-10 10:49:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,35.85,54.95,90.8
2024-10-10 10:50:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,37.2,52.35,89.55
2024-10-10 10:51:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,37.15,53.35,90.5
2024-10-10 10:52:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,37.65,51.15,88.8
2024-10-10 10:53:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,33.4,56.9,90.3
2024-10-10 10:54:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,32.75,57.9,90.65
2024-10-10 10:55:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,33.5,55.65,89.15
2024-10-10 10:56:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,36.6,49.6,86.2
2024-10-10 10:57:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,42.35,38.95,81.3
2024-10-10 10:58:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,44.15,35.6,79.75
2024-10-10 10:59:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,43.45,37.0,80.45
2024-10-10 11:00:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,43.6,37.2,80.8
2024-10-10 11:01:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,41.15,38.55,79.7
2024-10-10 11:02:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,33.15,40.8,73.95
2024-10-10 11:03:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,31.55,45.3,76.85
2024-10-10 11:04:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,32.75,44.25,77.0
2024-10-10 11:05:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,33.7,43.9,77.6
2024-10-10 11:06:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,35.55,49.45,85.0
2024-10-10 11:07:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,34.3,49.85,84.15
2024-10-10 11:08:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,33.7,50.95,84.65
2024-10-10 11:09:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,32.95,52.7,85.65
2024-10-10 11:10:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,33.1,54.4,87.5
2024-10-10 11:11:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,36.45,57.5,93.95
2024-10-10 11:12:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,30.15,59.05,89.2
2024-10-10 11:13:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,26.6,62.9,89.5
2024-10-10 11:14:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,23.75,65.0,88.75
2024-10-10 11:15:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,23.45,65.25,88.7
2024-10-10 11:16:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,25.5,61.45,86.95
2024-10-10 11:17:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,25.5,64.0,89.5
2024-10-10 11:18:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,42.1,36.2,78.3
2024-10-10 11:19:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,38.9,38.7,77.6
2024-10-10 11:20:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,36.6,40.2,76.8
2024-10-10 11:21:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,38.6,38.0,76.6
2024-10-10 11:22:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,42.15,33.55,75.7
2024-10-10 11:23:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,37.7,36.6,74.3
2024-10-10 11:24:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,36.7,38.5,75.2
2024-10-10 11:25:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,36.85,38.5,75.35
2024-10-10 11:26:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,39.6,33.9,73.5
2024-10-10 11:27:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,24.0,65.85,89.85
2024-10-10 11:28:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,24.85,60.35,85.2
2024-10-10 11:29:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,37.65,31.45,69.1
2024-10-10 11:30:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,31.45,36.15,67.6
2024-10-10 11:31:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,35.05,34.8,69.85
2024-10-10 11:32:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,33.1,37.1,70.2
2024-10-10 11:33:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,32.75,36.2,68.95
2024-10-10 11:34:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,31.25,38.95,70.2
2024-10-10 11:35:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,30.2,39.75,69.95
2024-10-10 11:36:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,29.1,41.85,70.95
2024-10-10 11:37:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,32.65,35.75,68.4
2024-10-10 11:38:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,32.5,36.95,69.45
2024-10-10 11:39:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,29.1,42.9,72.0
2024-10-10 11:40:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,28.3,43.25,71.55
2024-10-10 11:41:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,28.1,45.6,73.7
2024-10-10 11:42:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,30.6,40.7,71.3
2024-10-10 11:43:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,31.55,38.95,70.5
2024-10-10 11:44:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,28.55,42.55,71.1
2024-10-10 11:45:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,29.4,39.55,68.95
2024-10-10 11:46:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,33.85,33.1,66.95
2024-10-10 11:47:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,34.75,29.25,64.0
2024-10-10 11:48:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,32.7,31.2,63.9
2024-10-10 11:49:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,22.55,63.25,85.8
2024-10-10 11:50:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,30.9,32.05,62.95
2024-10-10 11:51:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,34.05,29.4,63.45
2024-10-10 11:52:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,35.35,27.45,62.8
2024-10-10 11:53:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,22.1,60.65,82.75
2024-10-10 11:54:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,22.4,59.35,81.75
2024-10-10 11:55:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,23.7,55.45,79.15
2024-10-10 11:56:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,24.55,54.5,79.05
2024-10-10 11:57:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,24.3,54.65,78.95
2024-10-10 11:58:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,21.0,58.05,79.05
2024-10-10 11:59:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,21.45,57.75,79.2
2024-10-10 12:00:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,23.6,50.15,73.75
2024-10-10 12:01:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,21.3,53.85,75.15
2024-10-10 12:02:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,22.1,51.4,73.5
2024-10-10 12:03:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,24.1,47.6,71.7
2024-10-10 12:04:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,21.5,52.2,73.7
2024-10-10 12:05:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,23.8,47.9,71.7
2024-10-10 12:06:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,23.85,48.2,72.05
2024-10-10 12:07:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,22.35,49.55,71.9
2024-10-10 12:08:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,20.35,54.05,74.4
2024-10-10 12:09:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,21.45,50.45,71.9
2024-10-10 12:10:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,22.55,47.55,70.1
2024-10-10 12:11:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,22.35,46.0,68.35
2024-10-10 12:12:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,23.45,43.25,66.7
2024-10-10 12:13:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,21.75,45.7,67.45
2024-10-10 12:14:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,19.6,49.35,68.95
2024-10-10 12:15:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,17.85,52.9,70.75
2024-10-10 12:16:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,16.85,55.3,72.15
2024-10-10 12:17:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,15.7,55.25,70.95
2024-10-10 12:18:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,17.55,47.65,65.2
2024-10-10 12:19:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,17.3,49.95,67.25
2024-10-10 12:20:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,17.75,48.25,66.0
2024-10-10 12:21:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,18.55,46.4,64.95
2024-10-10 12:22:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,18.45,47.45,65.9
2024-10-10 12:23:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,19.5,44.1,63.6
2024-10-10 12:24:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,19.0,45.8,64.8
2024-10-10 12:25:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,19.5,44.3,63.8
2024-10-10 12:26:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,18.15,48.0,66.15
2024-10-10 12:27:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,19.2,45.35,64.55
2024-10-10 12:28:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,19.8,44.15,63.95
2024-10-10 12:29:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,22.15,39.9,62.05
2024-10-10 12:30:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,19.3,44.3,63.6
2024-10-10 12:31:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,19.65,43.4,63.05
2024-10-10 12:32:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,17.8,45.45,63.25
2024-10-10 12:33:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,17.3,45.65,62.95
2024-10-10 12:34:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,17.05,46.9,63.95
2024-10-10 12:35:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,17.75,44.6,62.35
2024-10-10 12:36:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,17.3,45.55,62.85
2024-10-10 12:37:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,16.85,46.9,63.75
2024-10-10 12:38:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,14.85,50.35,65.2
2024-10-10 12:39:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,14.75,48.1,62.85
2024-10-10 12:40:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,14.4,51.0,65.4
2024-10-10 12:41:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,13.85,51.15,65.0
2024-10-10 12:42:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,13.85,51.85,65.7
2024-10-10 12:43:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,14.35,49.35,63.7
2024-10-10 12:44:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,13.3,52.15,65.45
2024-10-10 12:45:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,12.35,52.8,65.15
2024-10-10 12:46:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,24.85,16.35,41.2
2024-10-10 12:47:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,13.25,48.35,61.6
2024-10-10 12:48:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,12.95,50.4,63.35
2024-10-10 12:49:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,23.1,16.35,39.45
2024-10-10 12:50:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,22.1,17.2,39.3
2024-10-10 12:51:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,23.0,16.65,39.65
2024-10-10 12:52:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,20.3,18.15,38.45
2024-10-10 12:53:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,19.9,17.7,37.6
2024-10-10 12:54:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,20.75,16.9,37.65
2024-10-10 12:55:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,21.65,15.3,36.95
2024-10-10 12:56:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,22.5,14.7,37.2
2024-10-10 12:57:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,19.9,17.5,37.4
2024-10-10 12:58:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,20.2,17.9,38.1
2024-10-10 12:59:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,17.95,19.55,37.5
2024-10-10 13:00:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,18.65,20.2,38.85
2024-10-10 13:01:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,21.1,16.45,37.55
2024-10-10 13:02:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,22.75,15.15,37.9
2024-10-10 13:03:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,23.95,15.6,39.55
2024-10-10 13:04:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,24.05,15.7,39.75
2024-10-10 13:05:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,13.85,49.75,63.6
2024-10-10 13:06:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,14.25,51.0,65.25
2024-10-10 13:07:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,14.6,50.0,64.6
2024-10-10 13:08:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,14.35,48.55,62.9
2024-10-10 13:09:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,13.9,49.4,63.3
2024-10-10 13:10:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,24.0,16.0,40.0
2024-10-10 13:11:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,26.7,14.2,40.9
2024-10-10 13:12:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,28.3,13.25,41.55
2024-10-10 13:13:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,14.3,44.55,58.85
2024-10-10 13:14:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,14.1,44.0,58.1
2024-10-10 13:15:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,14.4,42.85,57.25
2024-10-10 13:16:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,15.05,41.5,56.55
2024-10-10 13:17:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,14.6,41.9,56.5
2024-10-10 13:18:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,13.9,43.7,57.6
2024-10-10 13:19:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,15.1,40.9,56.0
2024-10-10 13:20:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,17.95,36.45,54.4
2024-10-10 13:21:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,16.9,37.75,54.65
2024-10-10 13:22:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,19.7,34.35,54.05
2024-10-10 13:23:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,19.4,34.0,53.4
2024-10-10 13:24:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,19.0,33.6,52.6
2024-10-10 13:25:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,17.4,35.75,53.15
2024-10-10 13:26:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,14.15,39.45,53.6
2024-10-10 13:27:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,13.8,37.9,51.7
2024-10-10 13:28:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,15.05,35.6,50.65
