datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-09 09:16:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,120.55,78.7,199.25
2022-12-09 09:17:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,124.1,72.7,196.8
2022-12-09 09:18:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,123.55,71.05,194.6
2022-12-09 09:19:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,120.95,71.65,192.6
2022-12-09 09:20:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,120.85,72.4,193.25
2022-12-09 09:21:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,120.0,72.5,192.5
2022-12-09 09:22:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,117.4,77.0,194.4
2022-12-09 09:23:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,115.35,79.1,194.45
2022-12-09 09:24:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,121.45,74.15,195.6
2022-12-09 09:25:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,118.2,78.0,196.2
2022-12-09 09:26:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,116.3,80.4,196.7
2022-12-09 09:27:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,117.25,78.65,195.9
2022-12-09 09:28:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,113.85,81.05,194.9
2022-12-09 09:29:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,112.6,83.15,195.75
2022-12-09 09:30:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,143.35,63.35,206.7
2022-12-09 09:31:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,115.15,80.5,195.65
2022-12-09 09:32:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,142.35,63.6,205.95
2022-12-09 09:33:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,139.5,65.0,204.5
2022-12-09 09:34:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,141.05,64.85,205.9
2022-12-09 09:35:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,139.4,65.8,205.2
2022-12-09 09:36:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,139.45,66.05,205.5
2022-12-09 09:37:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,139.0,66.35,205.35
2022-12-09 09:38:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,137.25,67.05,204.3
2022-12-09 09:39:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,138.5,66.15,204.65
2022-12-09 09:40:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,143.45,61.0,204.45
