datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-23 09:16:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,180.95,145.0,325.95
2024-12-23 09:17:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,152.3,150.6,302.9
2024-12-23 09:18:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,167.5,137.45,304.95
2024-12-23 09:19:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,161.95,136.2,298.15
2024-12-23 09:20:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,166.3,124.05,290.35
2024-12-23 09:21:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,141.45,150.55,292.0
2024-12-23 09:22:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,164.6,127.95,292.55
2024-12-23 09:23:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,150.15,136.65,286.8
2024-12-23 09:24:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,144.1,142.3,286.4
2024-12-23 09:25:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,139.45,144.6,284.05
2024-12-23 09:26:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,165.15,126.2,291.35
2024-12-23 09:27:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,154.45,137.9,292.35
2024-12-23 09:28:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,155.5,136.3,291.8
2024-12-23 09:29:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,151.55,144.0,295.55
2024-12-23 09:30:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,151.5,136.1,287.6
2024-12-23 09:31:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,140.0,132.15,272.15
2024-12-23 09:32:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,164.7,111.9,276.6
2024-12-23 09:33:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,165.6,110.1,275.7
2024-12-23 09:34:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,141.7,124.35,266.05
2024-12-23 09:35:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,160.85,109.3,270.15
2024-12-23 09:36:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,154.65,115.35,270.0
2024-12-23 09:37:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,148.4,121.15,269.55
2024-12-23 09:38:00,NIFTY26DEC2423700CE,NIFTY26DEC2423700PE,161.6,122.6,284.2
2024-12-23 09:39:00,NIFTY26DEC2423700CE,NIFTY26DEC2423700PE,166.1,112.9,279.0
2024-12-23 09:40:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,139.4,131.2,270.6
2024-12-23 09:41:00,NIFTY26DEC2423700CE,NIFTY26DEC2423700PE,155.4,129.0,284.4
2024-12-23 09:42:00,NIFTY26DEC2423700CE,NIFTY26DEC2423700PE,164.0,112.95,276.95
2024-12-23 09:43:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,144.6,119.2,263.8
2024-12-23 09:44:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,141.2,120.0,261.2
2024-12-23 09:45:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,137.7,123.2,260.9
2024-12-23 09:46:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,138.2,120.0,258.2
2024-12-23 09:47:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,139.1,115.3,254.4
2024-12-23 09:48:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,142.9,107.45,250.35
2024-12-23 09:49:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,137.7,113.1,250.8
2024-12-23 09:50:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,138.15,109.95,248.1
2024-12-23 09:51:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,140.5,106.75,247.25
2024-12-23 09:52:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,142.95,102.9,245.85
2024-12-23 09:53:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,143.15,102.75,245.9
2024-12-23 09:54:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,139.8,105.7,245.5
2024-12-23 09:55:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,133.0,111.8,244.8
2024-12-23 09:56:00,NIFTY26DEC2423700CE,NIFTY26DEC2423700PE,145.15,105.45,250.6
2024-12-23 09:57:00,NIFTY26DEC2423700CE,NIFTY26DEC2423700PE,144.2,105.45,249.65
2024-12-23 09:58:00,NIFTY26DEC2423700CE,NIFTY26DEC2423700PE,142.95,108.15,251.1
2024-12-23 09:59:00,NIFTY26DEC2423700CE,NIFTY26DEC2423700PE,146.5,101.2,247.7
2024-12-23 10:00:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,118.7,116.7,235.4
2024-12-23 10:01:00,NIFTY26DEC2423700CE,NIFTY26DEC2423700PE,144.05,101.1,245.15
2024-12-23 10:02:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,124.1,107.8,231.9
2024-12-23 10:03:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,128.65,100.5,229.15
2024-12-23 10:04:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,141.9,90.8,232.7
2024-12-23 10:05:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,118.35,109.25,227.6
2024-12-23 10:06:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,120.3,108.75,229.05
2024-12-23 10:07:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,119.9,108.3,228.2
2024-12-23 10:08:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,113.9,112.15,226.05
2024-12-23 10:09:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,119.95,107.75,227.7
2024-12-23 10:10:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,125.9,102.9,228.8
