datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-05-08 09:16:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,155.15,174.85,330.0
2020-05-08 09:17:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,165.0,165.55,330.55
2020-05-08 09:18:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,162.0,172.4,334.4
2020-05-08 09:19:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,157.55,174.35,331.9
2020-05-08 09:20:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,152.0,174.3,326.3
2020-05-08 09:21:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,157.95,172.05,330.0
2020-05-08 09:22:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,151.6,176.0,327.6
2020-05-08 09:23:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,149.0,179.4,328.4
2020-05-08 09:24:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,152.65,178.65,331.3
2020-05-08 09:25:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,156.2,175.05,331.25
2020-05-08 09:26:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,160.45,169.7,330.15
2020-05-08 09:27:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,157.2,174.0,331.2
2020-05-08 09:28:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,153.45,176.9,330.35
2020-05-08 09:29:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,154.2,177.85,332.05
2020-05-08 09:30:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,147.0,186.0,333.0
2020-05-08 09:31:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,147.65,184.6,332.25
2020-05-08 09:32:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,148.5,182.15,330.65
2020-05-08 09:33:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,151.3,178.85,330.15
2020-05-08 09:34:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,148.65,182.75,331.4
2020-05-08 09:35:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,148.65,185.05,333.7
2020-05-08 09:36:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,155.0,175.95,330.95
2020-05-08 09:37:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,155.0,174.65,329.65
2020-05-08 09:38:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,154.0,174.5,328.5
2020-05-08 09:39:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,157.0,171.0,328.0
2020-05-08 09:40:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,160.2,166.75,326.95
2020-05-08 09:41:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,155.25,172.15,327.4
2020-05-08 09:42:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,152.25,174.6,326.85
2020-05-08 09:43:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,150.95,175.0,325.95
2020-05-08 09:44:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,151.9,174.0,325.9
2020-05-08 09:45:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,150.55,175.75,326.3
2020-05-08 09:46:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,154.4,172.7,327.1
2020-05-08 09:47:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,152.0,173.2,325.2
2020-05-08 09:48:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,153.1,171.85,324.95
2020-05-08 09:49:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,149.35,174.0,323.35
2020-05-08 09:50:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,147.15,178.3,325.45
2020-05-08 09:51:00,NIFTY14MAY209300CE,NIFTY14MAY209300PE,168.5,157.15,325.65
2020-05-08 09:52:00,NIFTY14MAY209300CE,NIFTY14MAY209300PE,166.8,158.55,325.35
2020-05-08 09:53:00,NIFTY14MAY209300CE,NIFTY14MAY209300PE,169.45,155.95,325.4
2020-05-08 09:54:00,NIFTY14MAY209300CE,NIFTY14MAY209300PE,168.1,156.6,324.7
2020-05-08 09:55:00,NIFTY14MAY209300CE,NIFTY14MAY209300PE,165.05,159.35,324.4
2020-05-08 09:56:00,NIFTY14MAY209300CE,NIFTY14MAY209300PE,166.55,158.55,325.1
