datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-14 10:37:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,129.05,141.4,270.45
2022-01-14 10:38:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,130.7,139.2,269.9
2022-01-14 10:39:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,131.15,139.85,271.0
2022-01-14 10:40:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,152.75,119.25,272.0
2022-01-14 10:41:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,150.8,120.85,271.65
2022-01-14 10:42:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,146.35,124.1,270.45
2022-01-14 10:43:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,146.45,123.9,270.35
2022-01-14 10:44:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,148.05,121.4,269.45
2022-01-14 10:45:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,148.5,120.45,268.95
2022-01-14 10:46:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,126.95,140.55,267.5
2022-01-14 10:47:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,127.2,140.45,267.65
2022-01-14 10:48:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,127.0,141.0,268.0
2022-01-14 10:49:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,127.5,140.85,268.35
2022-01-14 10:50:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,130.45,136.3,266.75
2022-01-14 10:51:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,131.85,134.9,266.75
2022-01-14 10:52:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,130.0,136.3,266.3
2022-01-14 10:53:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,128.7,137.85,266.55
2022-01-14 10:54:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,128.3,139.1,267.4
2022-01-14 10:55:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,127.7,138.6,266.3
2022-01-14 10:56:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,130.4,135.45,265.85
2022-01-14 10:57:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,131.65,133.6,265.25
2022-01-14 10:58:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,131.35,133.75,265.1
2022-01-14 10:59:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,129.95,135.35,265.3
2022-01-14 11:00:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,127.65,137.65,265.3
2022-01-14 11:01:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,127.25,138.3,265.55
2022-01-14 11:02:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,151.15,118.7,269.85
2022-01-14 11:03:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,150.1,119.0,269.1
2022-01-14 11:04:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,151.25,118.3,269.55
2022-01-14 11:05:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,127.95,138.25,266.2
2022-01-14 11:06:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,131.3,134.45,265.75
2022-01-14 11:07:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,130.0,136.7,266.7
2022-01-14 11:08:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,129.95,136.0,265.95
2022-01-14 11:09:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,130.25,135.8,266.05
2022-01-14 11:10:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,130.75,135.7,266.45
2022-01-14 11:11:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,131.0,135.3,266.3
2022-01-14 11:12:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,130.65,135.95,266.6
2022-01-14 11:13:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,132.3,134.0,266.3
2022-01-14 11:14:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,129.85,136.1,265.95
2022-01-14 11:15:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,130.65,135.75,266.4
2022-01-14 11:16:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,151.25,118.1,269.35
2022-01-14 11:17:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,152.6,117.7,270.3
2022-01-14 11:18:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,127.6,138.9,266.5
2022-01-14 11:19:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,128.7,137.5,266.2
2022-01-14 11:20:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,126.35,140.1,266.45
2022-01-14 11:21:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,127.15,139.45,266.6
2022-01-14 11:22:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,128.1,137.75,265.85
2022-01-14 11:23:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,154.3,115.75,270.05
2022-01-14 11:24:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,129.0,137.6,266.6
2022-01-14 11:25:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,129.4,136.8,266.2
2022-01-14 11:26:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,150.2,119.3,269.5
2022-01-14 11:27:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,147.5,120.65,268.15
2022-01-14 11:28:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,148.1,120.45,268.55
2022-01-14 11:29:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,147.7,120.0,267.7
2022-01-14 11:30:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,148.8,119.25,268.05
2022-01-14 11:31:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,144.75,122.3,267.05
2022-01-14 11:32:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,142.9,124.0,266.9
2022-01-14 11:33:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,139.85,125.8,265.65
2022-01-14 11:34:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,137.2,127.65,264.85
2022-01-14 11:35:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,140.3,124.3,264.6
2022-01-14 11:36:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,140.6,124.75,265.35
2022-01-14 11:37:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,141.5,124.15,265.65
2022-01-14 11:38:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,143.9,122.15,266.05
2022-01-14 11:39:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,143.2,123.0,266.2
2022-01-14 11:40:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,144.95,121.7,266.65
2022-01-14 11:41:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,147.9,118.6,266.5
2022-01-14 11:42:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,150.05,116.55,266.6
2022-01-14 11:43:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,150.2,116.5,266.7
2022-01-14 11:44:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,149.3,116.8,266.1
2022-01-14 11:45:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,147.95,118.25,266.2
2022-01-14 11:46:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,125.45,138.35,263.8
2022-01-14 11:47:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,126.0,138.0,264.0
2022-01-14 11:48:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,151.1,116.1,267.2
2022-01-14 11:49:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,126.7,137.35,264.05
2022-01-14 11:50:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,126.3,137.75,264.05
2022-01-14 11:51:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,128.7,135.3,264.0
2022-01-14 11:52:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,127.75,137.25,265.0
2022-01-14 11:53:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,127.4,137.35,264.75
2022-01-14 11:54:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,128.25,136.55,264.8
2022-01-14 11:55:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,127.45,137.4,264.85
2022-01-14 11:56:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,150.0,117.0,267.0
2022-01-14 11:57:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,127.0,138.6,265.6
2022-01-14 11:58:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,127.85,138.0,265.85
2022-01-14 11:59:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,127.45,138.15,265.6
2022-01-14 12:00:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,151.5,116.8,268.3
2022-01-14 12:01:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,128.25,136.25,264.5
2022-01-14 12:02:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,128.7,136.45,265.15
2022-01-14 12:03:00,NIFTY20JAN2218150CE,NIFTY20JAN2218150PE,154.0,114.6,268.6
2022-01-14 12:04:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,128.2,136.7,264.9
2022-01-14 12:05:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,129.8,134.0,263.8
2022-01-14 12:06:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,129.3,134.05,263.35
2022-01-14 12:07:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,129.95,133.45,263.4
2022-01-14 12:08:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,131.8,131.05,262.85
2022-01-14 12:09:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,131.1,132.0,263.1
2022-01-14 12:10:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,128.95,134.8,263.75
2022-01-14 12:11:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,132.8,131.0,263.8
2022-01-14 12:12:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,131.5,132.4,263.9
2022-01-14 12:13:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,131.9,132.0,263.9
2022-01-14 12:14:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,133.35,130.4,263.75
2022-01-14 12:15:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,132.0,131.25,263.25
2022-01-14 12:16:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,130.2,133.0,263.2
2022-01-14 12:17:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,131.15,132.7,263.85
2022-01-14 12:18:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,131.65,132.1,263.75
2022-01-14 12:19:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,129.85,133.25,263.1
2022-01-14 12:20:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,130.0,132.85,262.85
2022-01-14 12:21:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,129.65,133.45,263.1
2022-01-14 12:22:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,127.0,135.5,262.5
2022-01-14 12:23:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,129.65,132.9,262.55
2022-01-14 12:24:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,130.3,132.35,262.65
2022-01-14 12:25:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,130.0,132.4,262.4
2022-01-14 12:26:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,127.15,135.05,262.2
2022-01-14 12:27:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,129.2,133.4,262.6
2022-01-14 12:28:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,132.5,128.45,260.95
2022-01-14 12:29:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,134.2,127.45,261.65
2022-01-14 12:30:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,132.35,129.35,261.7
2022-01-14 12:31:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,130.55,130.5,261.05
2022-01-14 12:32:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,130.65,130.4,261.05
2022-01-14 12:33:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,134.15,126.55,260.7
2022-01-14 12:34:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,137.55,123.45,261.0
2022-01-14 12:35:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,137.5,123.6,261.1
2022-01-14 12:36:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,137.25,123.15,260.4
2022-01-14 12:37:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,138.85,122.25,261.1
2022-01-14 12:38:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,136.5,124.15,260.65
2022-01-14 12:39:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,135.55,124.9,260.45
2022-01-14 12:40:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,136.45,124.0,260.45
2022-01-14 12:41:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,136.75,123.85,260.6
2022-01-14 12:42:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,138.4,122.7,261.1
2022-01-14 12:43:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,139.9,121.3,261.2
2022-01-14 12:44:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,140.6,120.1,260.7
2022-01-14 12:45:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,138.4,122.45,260.85
2022-01-14 12:46:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,141.95,118.35,260.3
2022-01-14 12:47:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,142.9,118.0,260.9
2022-01-14 12:48:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,142.0,118.9,260.9
2022-01-14 12:49:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,142.0,118.3,260.3
2022-01-14 12:50:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,144.05,117.15,261.2
2022-01-14 12:51:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,143.55,117.9,261.45
2022-01-14 12:52:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,145.4,115.5,260.9
2022-01-14 12:53:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,146.3,114.4,260.7
2022-01-14 12:54:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,145.15,115.35,260.5
2022-01-14 12:55:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,142.8,117.65,260.45
2022-01-14 12:56:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,137.0,122.5,259.5
2022-01-14 12:57:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,138.6,121.5,260.1
2022-01-14 12:58:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,135.35,123.5,258.85
2022-01-14 12:59:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,137.45,122.75,260.2
2022-01-14 13:00:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,135.45,123.8,259.25
2022-01-14 13:01:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,138.15,121.25,259.4
2022-01-14 13:02:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,137.85,121.7,259.55
2022-01-14 13:03:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,137.0,122.6,259.6
2022-01-14 13:04:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,136.0,123.6,259.6
2022-01-14 13:05:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,139.6,119.75,259.35
2022-01-14 13:06:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,141.15,117.05,258.2
2022-01-14 13:07:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,145.7,113.7,259.4
2022-01-14 13:08:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,144.3,115.25,259.55
2022-01-14 13:09:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,143.95,115.4,259.35
2022-01-14 13:10:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,143.5,115.65,259.15
2022-01-14 13:11:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,140.1,117.5,257.6
2022-01-14 13:12:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,140.5,117.3,257.8
2022-01-14 13:13:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,142.0,116.5,258.5
2022-01-14 13:14:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,142.5,116.3,258.8
2022-01-14 13:15:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,142.55,115.35,257.9
2022-01-14 13:16:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,143.85,115.05,258.9
2022-01-14 13:17:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,144.2,114.35,258.55
2022-01-14 13:18:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,142.15,115.55,257.7
2022-01-14 13:19:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,140.25,118.05,258.3
2022-01-14 13:20:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,138.8,119.8,258.6
2022-01-14 13:21:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,141.95,116.95,258.9
2022-01-14 13:22:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,144.0,114.95,258.95
2022-01-14 13:23:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,143.7,115.15,258.85
2022-01-14 13:24:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,142.35,116.35,258.7
2022-01-14 13:25:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,145.0,113.9,258.9
2022-01-14 13:26:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,118.1,136.05,254.15
2022-01-14 13:27:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,144.2,113.7,257.9
2022-01-14 13:28:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,118.65,135.75,254.4
