datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-25 09:16:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,260.85,284.4,545.25
2022-02-25 09:17:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,260.85,277.15,538.0
2022-02-25 09:18:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,269.3,268.6,537.9
2022-02-25 09:19:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,255.35,259.8,515.15
2022-02-25 09:20:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,261.4,252.4,513.8
2022-02-25 09:21:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,239.0,265.1,504.1
2022-02-25 09:22:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,239.5,264.05,503.55
2022-02-25 09:23:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,255.25,251.15,506.4
2022-02-25 09:24:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,259.5,250.15,509.65
2022-02-25 09:25:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,240.3,258.8,499.1
2022-02-25 09:26:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,236.5,262.65,499.15
2022-02-25 09:27:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,242.0,258.0,500.0
2022-02-25 09:28:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,240.45,260.6,501.05
2022-02-25 09:29:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,240.85,259.65,500.5
2022-02-25 09:30:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,236.3,261.3,497.6
2022-02-25 09:31:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,232.55,260.65,493.2
2022-02-25 09:32:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,250.9,246.95,497.85
2022-02-25 09:33:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,229.95,262.5,492.45
2022-02-25 09:34:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,239.7,250.0,489.7
2022-02-25 09:35:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,247.25,240.65,487.9
2022-02-25 09:36:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,244.45,242.0,486.45
2022-02-25 09:37:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,241.5,248.15,489.65
2022-02-25 09:38:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,240.0,245.35,485.35
2022-02-25 09:39:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,233.45,250.15,483.6
2022-02-25 09:40:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,225.8,253.65,479.45
2022-02-25 09:41:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,235.0,246.35,481.35
2022-02-25 09:42:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,244.7,232.25,476.95
2022-02-25 09:43:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,245.45,230.9,476.35
2022-02-25 09:44:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,238.65,235.75,474.4
2022-02-25 09:45:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,217.1,245.0,462.1
