datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-04-19 09:16:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,51.25,56.55,107.8
2023-04-19 09:17:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,55.45,51.75,107.2
2023-04-19 09:18:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,56.15,51.25,107.4
2023-04-19 09:19:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,54.95,51.65,106.6
2023-04-19 09:20:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,51.4,54.3,105.7
2023-04-19 09:21:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,47.7,58.55,106.25
2023-04-19 09:22:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,46.4,59.55,105.95
2023-04-19 09:23:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,70.1,39.35,109.45
2023-04-19 09:24:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,69.05,40.15,109.2
2023-04-19 09:25:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,71.5,39.7,111.2
2023-04-19 09:26:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,45.3,60.05,105.35
2023-04-19 09:27:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,47.85,55.7,103.55
2023-04-19 09:28:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,48.9,54.3,103.2
2023-04-19 09:29:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,48.1,55.3,103.4
2023-04-19 09:30:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,45.7,57.6,103.3
2023-04-19 09:31:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,45.95,57.55,103.5
2023-04-19 09:32:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,61.3,43.6,104.9
2023-04-19 09:33:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,57.5,47.95,105.45
2023-04-19 09:34:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,54.5,50.05,104.55
2023-04-19 09:35:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,57.05,48.2,105.25
2023-04-19 09:36:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,57.25,47.5,104.75
2023-04-19 09:37:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,54.65,49.9,104.55
2023-04-19 09:38:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,53.1,50.45,103.55
2023-04-19 09:39:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,57.0,46.75,103.75
2023-04-19 09:40:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,57.3,47.5,104.8
2023-04-19 09:41:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,50.25,52.9,103.15
2023-04-19 09:42:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,48.0,55.55,103.55
2023-04-19 09:43:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,46.4,57.4,103.8
2023-04-19 09:44:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,48.45,54.35,102.8
2023-04-19 09:45:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,47.25,55.85,103.1
2023-04-19 09:46:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,48.5,54.6,103.1
2023-04-19 09:47:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,46.0,57.45,103.45
2023-04-19 09:48:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,45.35,58.05,103.4
2023-04-19 09:49:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,45.8,57.25,103.05
2023-04-19 09:50:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,44.95,57.9,102.85
2023-04-19 09:51:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,48.9,52.5,101.4
2023-04-19 09:52:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,50.5,51.1,101.6
2023-04-19 09:53:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,49.2,52.6,101.8
2023-04-19 09:54:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,49.85,51.9,101.75
