datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-06 10:29:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,98.4,84.05,182.45
2023-10-06 10:30:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,99.15,82.6,181.75
2023-10-06 10:31:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,99.2,82.5,181.7
2023-10-06 10:32:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,100.15,81.35,181.5
2023-10-06 10:33:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,103.25,78.95,182.2
2023-10-06 10:34:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,108.5,73.9,182.4
2023-10-06 10:35:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,107.5,75.2,182.7
2023-10-06 10:36:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,106.0,75.9,181.9
2023-10-06 10:37:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,104.4,76.4,180.8
2023-10-06 10:38:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,103.75,76.8,180.55
2023-10-06 10:39:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,103.75,77.0,180.75
2023-10-06 10:40:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,105.7,75.2,180.9
2023-10-06 10:41:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,104.5,75.8,180.3
2023-10-06 10:42:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,106.0,74.25,180.25
2023-10-06 10:43:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,109.5,72.1,181.6
2023-10-06 10:44:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,89.2,88.05,177.25
2023-10-06 10:45:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,92.3,86.2,178.5
2023-10-06 10:46:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,95.15,83.5,178.65
2023-10-06 10:47:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,95.05,82.95,178.0
2023-10-06 10:48:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,93.6,83.85,177.45
2023-10-06 10:49:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,92.4,85.55,177.95
2023-10-06 10:50:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,93.05,85.05,178.1
2023-10-06 10:51:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,96.35,83.05,179.4
2023-10-06 10:52:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,95.15,83.8,178.95
2023-10-06 10:53:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,98.95,81.85,180.8
2023-10-06 10:54:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,98.65,82.2,180.85
2023-10-06 10:55:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,97.5,82.35,179.85
2023-10-06 10:56:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,95.8,82.65,178.45
2023-10-06 10:57:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,95.9,82.8,178.7
2023-10-06 10:58:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,97.6,81.4,179.0
2023-10-06 10:59:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,99.2,80.65,179.85
2023-10-06 11:00:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,96.0,82.95,178.95
2023-10-06 11:01:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,97.55,81.75,179.3
2023-10-06 11:02:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,95.25,83.35,178.6
2023-10-06 11:03:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,93.05,84.5,177.55
2023-10-06 11:04:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,92.95,85.15,178.1
2023-10-06 11:05:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,94.35,84.25,178.6
2023-10-06 11:06:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,95.85,83.0,178.85
2023-10-06 11:07:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,94.15,84.7,178.85
2023-10-06 11:08:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,94.8,84.05,178.85
2023-10-06 11:09:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,95.15,83.75,178.9
2023-10-06 11:10:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,93.95,84.4,178.35
2023-10-06 11:11:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,94.85,83.9,178.75
2023-10-06 11:12:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,94.55,84.15,178.7
2023-10-06 11:13:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,94.9,84.2,179.1
2023-10-06 11:14:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,95.25,83.2,178.45
2023-10-06 11:15:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,94.25,84.25,178.5
2023-10-06 11:16:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,92.1,85.3,177.4
2023-10-06 11:17:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,90.0,86.7,176.7
2023-10-06 11:18:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,89.9,87.05,176.95
2023-10-06 11:19:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,86.9,88.9,175.8
2023-10-06 11:20:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,85.75,90.6,176.35
2023-10-06 11:21:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,108.4,72.5,180.9
2023-10-06 11:22:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,109.3,72.0,181.3
2023-10-06 11:23:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,109.9,71.3,181.2
2023-10-06 11:24:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,107.2,73.45,180.65
2023-10-06 11:25:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,101.7,76.75,178.45
2023-10-06 11:26:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,102.6,76.6,179.2
2023-10-06 11:27:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,103.8,74.6,178.4
2023-10-06 11:28:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,99.9,78.2,178.1
2023-10-06 11:29:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,99.8,78.85,178.65
2023-10-06 11:30:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,97.3,81.0,178.3
2023-10-06 11:31:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,99.65,78.6,178.25
2023-10-06 11:32:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,98.35,79.95,178.3
2023-10-06 11:33:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,97.85,80.6,178.45
2023-10-06 11:34:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,98.0,80.0,178.0
2023-10-06 11:35:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,99.65,78.2,177.85
2023-10-06 11:36:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,102.55,75.75,178.3
2023-10-06 11:37:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,103.75,74.25,178.0
2023-10-06 11:38:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,102.9,75.1,178.0
2023-10-06 11:39:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,104.3,73.55,177.85
2023-10-06 11:40:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,102.5,75.5,178.0
2023-10-06 11:41:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,103.6,74.2,177.8
2023-10-06 11:42:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,77.95,95.95,173.9
2023-10-06 11:43:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,102.95,74.75,177.7
2023-10-06 11:44:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,103.85,74.45,178.3
2023-10-06 11:45:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,103.0,74.95,177.95
2023-10-06 11:46:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,102.35,75.4,177.75
2023-10-06 11:47:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,100.7,76.7,177.4
2023-10-06 11:48:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,99.9,78.1,178.0
2023-10-06 11:49:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,101.05,76.45,177.5
2023-10-06 11:50:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,102.45,74.85,177.3
2023-10-06 11:51:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,104.5,73.4,177.9
2023-10-06 11:52:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,103.4,74.7,178.1
2023-10-06 11:53:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,102.0,75.55,177.55
2023-10-06 11:54:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,103.9,73.45,177.35
2023-10-06 11:55:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,103.25,74.75,178.0
2023-10-06 11:56:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,105.0,72.8,177.8
2023-10-06 11:57:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,79.35,95.0,174.35
2023-10-06 11:58:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,105.0,73.05,178.05
2023-10-06 11:59:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,77.8,96.95,174.75
2023-10-06 12:00:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,104.3,73.65,177.95
2023-10-06 12:01:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,103.6,74.5,178.1
2023-10-06 12:02:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,102.85,74.95,177.8
2023-10-06 12:03:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,103.45,74.1,177.55
2023-10-06 12:04:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,102.3,75.45,177.75
2023-10-06 12:05:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,100.85,76.45,177.3
2023-10-06 12:06:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,100.0,77.5,177.5
2023-10-06 12:07:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,101.8,75.45,177.25
2023-10-06 12:08:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,100.15,76.65,176.8
2023-10-06 12:09:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,100.95,75.85,176.8
2023-10-06 12:10:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,102.7,74.45,177.15
2023-10-06 12:11:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,103.2,74.0,177.2
2023-10-06 12:12:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,102.8,74.5,177.3
2023-10-06 12:13:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,77.95,95.75,173.7
2023-10-06 12:14:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,103.2,74.25,177.45
2023-10-06 12:15:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,102.8,74.7,177.5
2023-10-06 12:16:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,102.05,75.55,177.6
2023-10-06 12:17:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,101.4,76.05,177.45
2023-10-06 12:18:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,76.3,98.3,174.6
2023-10-06 12:19:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,101.4,76.05,177.45
2023-10-06 12:20:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,101.25,75.95,177.2
2023-10-06 12:21:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,100.55,76.75,177.3
2023-10-06 12:22:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,100.5,76.9,177.4
2023-10-06 12:23:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,97.45,80.25,177.7
2023-10-06 12:24:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,102.85,74.15,177.0
2023-10-06 12:25:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,101.95,75.1,177.05
2023-10-06 12:26:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,102.15,74.85,177.0
2023-10-06 12:27:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,103.1,73.65,176.75
2023-10-06 12:28:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,81.6,90.65,172.25
2023-10-06 12:29:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,81.1,91.55,172.65
2023-10-06 12:30:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,81.85,91.0,172.85
2023-10-06 12:31:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,81.3,92.15,173.45
2023-10-06 12:32:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,80.9,92.9,173.8
2023-10-06 12:33:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,81.5,91.4,172.9
2023-10-06 12:34:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,85.55,87.6,173.15
2023-10-06 12:35:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,84.3,88.65,172.95
2023-10-06 12:36:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,85.65,87.05,172.7
2023-10-06 12:37:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,85.2,88.15,173.35
2023-10-06 12:38:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,86.0,86.9,172.9
2023-10-06 12:39:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,88.0,85.6,173.6
2023-10-06 12:40:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,89.0,84.7,173.7
2023-10-06 12:41:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,87.1,86.9,174.0
2023-10-06 12:42:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,85.85,87.25,173.1
2023-10-06 12:43:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,87.0,86.1,173.1
2023-10-06 12:44:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,85.45,87.8,173.25
2023-10-06 12:45:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,87.25,86.05,173.3
2023-10-06 12:46:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,84.7,88.3,173.0
2023-10-06 12:47:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,83.0,89.25,172.25
2023-10-06 12:48:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,83.3,89.05,172.35
2023-10-06 12:49:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,84.0,88.4,172.4
2023-10-06 12:50:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,85.65,87.3,172.95
2023-10-06 12:51:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,85.05,87.3,172.35
2023-10-06 12:52:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,88.7,83.2,171.9
2023-10-06 12:53:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,89.85,82.8,172.65
2023-10-06 12:54:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,89.4,83.3,172.7
2023-10-06 12:55:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,90.55,82.45,173.0
2023-10-06 12:56:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,89.55,83.3,172.85
2023-10-06 12:57:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,88.4,84.0,172.4
2023-10-06 12:58:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,87.4,85.0,172.4
2023-10-06 12:59:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,87.25,85.05,172.3
2023-10-06 13:00:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,86.3,85.75,172.05
2023-10-06 13:01:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,88.75,83.45,172.2
2023-10-06 13:02:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,87.8,84.75,172.55
2023-10-06 13:03:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,87.75,84.6,172.35
2023-10-06 13:04:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,85.6,86.6,172.2
2023-10-06 13:05:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,85.2,86.95,172.15
2023-10-06 13:06:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,84.95,87.4,172.35
2023-10-06 13:07:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,86.1,86.05,172.15
2023-10-06 13:08:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,86.85,85.45,172.3
2023-10-06 13:09:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,87.95,84.1,172.05
2023-10-06 13:10:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,89.4,83.05,172.45
2023-10-06 13:11:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,90.05,82.85,172.9
2023-10-06 13:12:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,89.65,83.15,172.8
2023-10-06 13:13:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,87.8,84.75,172.55
2023-10-06 13:14:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,88.8,83.85,172.65
2023-10-06 13:15:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,89.0,84.35,173.35
2023-10-06 13:16:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,88.65,84.25,172.9
2023-10-06 13:17:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,87.5,84.95,172.45
2023-10-06 13:18:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,89.6,82.85,172.45
2023-10-06 13:19:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,89.2,83.3,172.5
2023-10-06 13:20:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,87.75,84.75,172.5
2023-10-06 13:21:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,87.8,84.65,172.45
2023-10-06 13:22:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,88.5,84.2,172.7
2023-10-06 13:23:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,87.3,85.35,172.65
2023-10-06 13:24:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,87.2,85.05,172.25
2023-10-06 13:25:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,88.35,84.1,172.45
2023-10-06 13:26:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,89.85,83.0,172.85
2023-10-06 13:27:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,89.9,82.9,172.8
2023-10-06 13:28:00,NIFTY12OCT2319650CE,NIFTY12OCT2319650PE,93.3,80.35,173.65
