datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-27 10:25:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,44.5,34.0,78.5
2021-05-27 10:26:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,45.0,33.2,78.2
2021-05-27 10:27:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,43.75,34.15,77.9
2021-05-27 10:28:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,44.05,33.95,78.0
2021-05-27 10:29:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,45.2,33.0,78.2
2021-05-27 10:30:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,44.6,32.8,77.4
2021-05-27 10:31:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,41.95,34.9,76.85
2021-05-27 10:32:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,40.6,35.6,76.2
2021-05-27 10:33:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,40.0,35.5,75.5
2021-05-27 10:34:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,40.9,34.95,75.85
2021-05-27 10:35:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,40.1,34.85,74.95
2021-05-27 10:36:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,39.85,35.3,75.15
2021-05-27 10:37:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,40.6,34.65,75.25
2021-05-27 10:38:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,40.45,34.65,75.1
2021-05-27 10:39:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,39.5,35.1,74.6
2021-05-27 10:40:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,38.5,36.0,74.5
2021-05-27 10:41:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,38.5,35.95,74.45
2021-05-27 10:42:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,35.85,37.7,73.55
2021-05-27 10:43:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,36.95,37.4,74.35
2021-05-27 10:44:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,36.85,36.6,73.45
2021-05-27 10:45:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,36.75,35.95,72.7
2021-05-27 10:46:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,36.65,36.05,72.7
2021-05-27 10:47:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,36.9,35.4,72.3
2021-05-27 10:48:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,36.0,36.45,72.45
2021-05-27 10:49:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,37.4,35.25,72.65
2021-05-27 10:50:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,37.5,34.95,72.45
2021-05-27 10:51:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,38.2,34.45,72.65
2021-05-27 10:52:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,39.2,33.35,72.55
2021-05-27 10:53:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,39.35,32.4,71.75
2021-05-27 10:54:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,40.15,31.8,71.95
2021-05-27 10:55:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,39.3,32.6,71.9
2021-05-27 10:56:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,40.8,30.95,71.75
2021-05-27 10:57:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,41.15,31.0,72.15
2021-05-27 10:58:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,42.35,29.7,72.05
2021-05-27 10:59:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,44.25,28.0,72.25
2021-05-27 11:00:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,43.65,28.55,72.2
2021-05-27 11:01:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,22.35,49.65,72.0
2021-05-27 11:02:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,22.15,50.2,72.35
2021-05-27 11:03:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,22.1,49.65,71.75
2021-05-27 11:04:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,23.7,46.05,69.75
2021-05-27 11:05:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,23.95,45.9,69.85
2021-05-27 11:06:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,47.7,26.6,74.3
2021-05-27 11:07:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,23.3,48.05,71.35
2021-05-27 11:08:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,23.5,47.1,70.6
2021-05-27 11:09:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,23.7,47.5,71.2
2021-05-27 11:10:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,49.45,25.7,75.15
2021-05-27 11:11:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,47.7,26.55,74.25
2021-05-27 11:12:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,49.4,25.8,75.2
2021-05-27 11:13:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,49.35,25.8,75.15
2021-05-27 11:14:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,23.25,46.75,70.0
2021-05-27 11:15:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,22.8,47.55,70.35
2021-05-27 11:16:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,23.5,46.6,70.1
2021-05-27 11:17:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,22.95,47.55,70.5
2021-05-27 11:18:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,22.9,46.9,69.8
2021-05-27 11:19:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,22.5,48.4,70.9
2021-05-27 11:20:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,48.5,26.15,74.65
2021-05-27 11:21:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,46.7,26.8,73.5
2021-05-27 11:22:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,48.25,26.05,74.3
2021-05-27 11:23:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,49.7,25.5,75.2
2021-05-27 11:24:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,22.6,47.85,70.45
2021-05-27 11:25:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,23.45,46.05,69.5
2021-05-27 11:26:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,30.15,39.0,69.15
2021-05-27 11:27:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,29.05,39.6,68.65
2021-05-27 11:28:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,30.2,36.85,67.05
2021-05-27 11:29:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,30.55,36.1,66.65
2021-05-27 11:30:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,31.55,34.95,66.5
2021-05-27 11:31:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,31.15,34.75,65.9
2021-05-27 11:32:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,31.4,34.8,66.2
2021-05-27 11:33:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,36.0,32.5,68.5
2021-05-27 11:34:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,35.25,32.65,67.9
2021-05-27 11:35:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,36.25,31.45,67.7
2021-05-27 11:36:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,35.75,32.1,67.85
2021-05-27 11:37:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,35.7,32.6,68.3
2021-05-27 11:38:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,35.15,33.35,68.5
2021-05-27 11:39:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,32.45,34.55,67.0
2021-05-27 11:40:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,34.85,32.8,67.65
2021-05-27 11:41:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,33.45,34.05,67.5
2021-05-27 11:42:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,34.35,33.65,68.0
2021-05-27 11:43:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,32.7,34.65,67.35
2021-05-27 11:44:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,33.45,33.85,67.3
2021-05-27 11:45:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,32.6,34.85,67.45
2021-05-27 11:46:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,35.1,33.2,68.3
2021-05-27 11:47:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,35.25,31.8,67.05
2021-05-27 11:48:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,35.65,31.05,66.7
2021-05-27 11:49:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,38.6,28.4,67.0
2021-05-27 11:50:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,38.05,28.5,66.55
2021-05-27 11:51:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,38.45,28.6,67.05
2021-05-27 11:52:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,39.25,28.25,67.5
2021-05-27 11:53:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,38.25,28.6,66.85
2021-05-27 11:54:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,38.75,28.75,67.5
2021-05-27 11:55:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,37.7,28.6,66.3
2021-05-27 11:56:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,37.65,28.8,66.45
2021-05-27 11:57:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,35.25,30.2,65.45
2021-05-27 11:58:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,36.35,29.4,65.75
2021-05-27 11:59:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,36.75,29.5,66.25
2021-05-27 12:00:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,35.8,30.05,65.85
2021-05-27 12:01:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,35.05,30.95,66.0
2021-05-27 12:02:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,34.9,31.1,66.0
2021-05-27 12:03:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,37.65,29.0,66.65
2021-05-27 12:04:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,37.9,28.95,66.85
2021-05-27 12:05:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,37.15,29.0,66.15
2021-05-27 12:06:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,37.1,29.05,66.15
2021-05-27 12:07:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,38.15,28.0,66.15
2021-05-27 12:08:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,37.25,28.7,65.95
2021-05-27 12:09:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,37.8,28.5,66.3
2021-05-27 12:10:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,35.8,29.6,65.4
2021-05-27 12:11:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,36.85,28.95,65.8
2021-05-27 12:12:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,36.65,29.2,65.85
2021-05-27 12:13:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,37.25,28.45,65.7
2021-05-27 12:14:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,35.65,30.2,65.85
2021-05-27 12:15:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,33.0,32.25,65.25
2021-05-27 12:16:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,31.9,32.75,64.65
2021-05-27 12:17:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,29.7,34.0,63.7
2021-05-27 12:18:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,27.2,35.1,62.3
2021-05-27 12:19:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,26.85,36.05,62.9
2021-05-27 12:20:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,29.5,34.5,64.0
2021-05-27 12:21:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,30.15,33.6,63.75
2021-05-27 12:22:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,29.65,33.5,63.15
2021-05-27 12:23:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,28.8,34.55,63.35
2021-05-27 12:24:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,28.65,34.15,62.8
2021-05-27 12:25:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,28.25,35.3,63.55
2021-05-27 12:26:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,27.25,35.9,63.15
2021-05-27 12:27:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,26.85,35.85,62.7
2021-05-27 12:28:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,26.2,36.3,62.5
2021-05-27 12:29:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,25.7,35.9,61.6
2021-05-27 12:30:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,25.35,36.45,61.8
2021-05-27 12:31:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,26.25,31.85,58.1
2021-05-27 12:32:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,27.1,33.1,60.2
2021-05-27 12:33:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,28.3,31.75,60.05
2021-05-27 12:34:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,28.1,32.15,60.25
2021-05-27 12:35:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,29.6,30.5,60.1
2021-05-27 12:36:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,29.4,30.7,60.1
2021-05-27 12:37:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,27.7,31.85,59.55
2021-05-27 12:38:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,28.25,31.9,60.15
2021-05-27 12:39:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,28.0,31.2,59.2
2021-05-27 12:40:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,28.3,31.6,59.9
2021-05-27 12:41:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,24.1,35.7,59.8
2021-05-27 12:42:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,24.4,36.35,60.75
2021-05-27 12:43:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,23.7,37.45,61.15
2021-05-27 12:44:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,24.85,34.85,59.7
2021-05-27 12:45:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,24.4,35.9,60.3
2021-05-27 12:46:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,24.85,34.15,59.0
2021-05-27 12:47:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,25.65,33.15,58.8
2021-05-27 12:48:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,25.05,34.2,59.25
2021-05-27 12:49:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,24.05,35.6,59.65
2021-05-27 12:50:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,24.3,34.8,59.1
2021-05-27 12:51:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,25.8,33.25,59.05
2021-05-27 12:52:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,26.8,31.6,58.4
2021-05-27 12:53:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,26.8,31.4,58.2
2021-05-27 12:54:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,28.0,30.25,58.25
2021-05-27 12:55:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,27.95,30.6,58.55
2021-05-27 12:56:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,25.25,33.05,58.3
2021-05-27 12:57:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,26.75,31.8,58.55
2021-05-27 12:58:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,27.0,31.5,58.5
2021-05-27 12:59:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,27.4,30.75,58.15
2021-05-27 13:00:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,26.75,31.6,58.35
2021-05-27 13:01:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,25.15,32.85,58.0
2021-05-27 13:02:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,30.4,24.2,54.6
2021-05-27 13:03:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,30.8,25.3,56.1
2021-05-27 13:04:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,30.0,27.25,57.25
2021-05-27 13:05:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,30.45,26.65,57.1
2021-05-27 13:06:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,31.55,25.65,57.2
2021-05-27 13:07:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,30.0,27.2,57.2
2021-05-27 13:08:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,30.8,26.95,57.75
2021-05-27 13:09:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,31.55,26.1,57.65
2021-05-27 13:10:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,28.15,27.0,55.15
2021-05-27 13:11:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,29.1,27.35,56.45
2021-05-27 13:12:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,29.45,26.8,56.25
2021-05-27 13:13:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,30.0,25.8,55.8
2021-05-27 13:14:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,30.7,25.35,56.05
2021-05-27 13:15:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,28.9,27.05,55.95
2021-05-27 13:16:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,28.45,27.75,56.2
2021-05-27 13:17:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,25.35,29.45,54.8
2021-05-27 13:18:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,26.0,30.15,56.15
2021-05-27 13:19:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,26.65,29.35,56.0
2021-05-27 13:20:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,26.7,28.2,54.9
2021-05-27 13:21:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,25.25,29.95,55.2
2021-05-27 13:22:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,25.0,30.2,55.2
2021-05-27 13:23:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,25.8,29.35,55.15
2021-05-27 13:24:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,25.4,29.9,55.3
2021-05-27 13:25:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,26.9,27.25,54.15
2021-05-27 13:26:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,26.65,27.8,54.45
2021-05-27 13:27:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,27.65,26.1,53.75
2021-05-27 13:28:00,NIFTY27MAY2115350CE,NIFTY27MAY2115350PE,29.2,23.7,52.9
