datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-02 09:56:00,NIFTY05JUN2524550CE,NIFTY05JUN2524550PE,194.6,173.15,367.75
2025-06-02 09:57:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,174.75,197.3,372.05
2025-06-02 09:58:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,181.05,189.3,370.35
2025-06-02 09:59:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,180.5,192.1,372.6
2025-06-02 10:00:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,187.8,184.9,372.7
2025-06-02 10:01:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,191.25,182.8,374.05
2025-06-02 10:02:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,186.65,187.6,374.25
2025-06-02 10:03:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,186.6,190.55,377.15
2025-06-02 10:04:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,185.2,197.4,382.6
2025-06-02 10:05:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,186.95,197.05,384.0
2025-06-02 10:06:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,190.25,196.8,387.05
2025-06-02 10:07:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,190.15,197.9,388.05
2025-06-02 10:08:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,191.9,195.3,387.2
2025-06-02 10:09:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,194.25,194.45,388.7
2025-06-02 10:10:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,198.55,193.75,392.3
2025-06-02 10:11:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,198.75,196.9,395.65
2025-06-02 10:12:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,192.45,198.6,391.05
2025-06-02 10:13:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,193.8,195.6,389.4
2025-06-02 10:14:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,189.6,200.8,390.4
2025-06-02 10:15:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,193.85,198.7,392.55
2025-06-02 10:16:00,NIFTY05JUN2524550CE,NIFTY05JUN2524550PE,208.6,183.0,391.6
2025-06-02 10:17:00,NIFTY05JUN2524550CE,NIFTY05JUN2524550PE,212.7,181.9,394.6
2025-06-02 10:18:00,NIFTY05JUN2524550CE,NIFTY05JUN2524550PE,214.0,180.95,394.95
2025-06-02 10:19:00,NIFTY05JUN2524550CE,NIFTY05JUN2524550PE,214.15,183.85,398.0
2025-06-02 10:20:00,NIFTY05JUN2524550CE,NIFTY05JUN2524550PE,214.45,183.0,397.45
2025-06-02 10:21:00,NIFTY05JUN2524550CE,NIFTY05JUN2524550PE,214.1,183.95,398.05
2025-06-02 10:22:00,NIFTY05JUN2524550CE,NIFTY05JUN2524550PE,209.5,187.6,397.1
2025-06-02 10:23:00,NIFTY05JUN2524550CE,NIFTY05JUN2524550PE,215.45,185.5,400.95
2025-06-02 10:24:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,198.05,204.6,402.65
2025-06-02 10:25:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,198.0,204.1,402.1
2025-06-02 10:26:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,201.6,204.75,406.35
2025-06-02 10:27:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,200.8,206.0,406.8
2025-06-02 10:28:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,202.8,203.9,406.7
2025-06-02 10:29:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,204.15,201.65,405.8
2025-06-02 10:30:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,205.55,202.0,407.55
2025-06-02 10:31:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,210.5,198.55,409.05
2025-06-02 10:32:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,209.2,202.3,411.5
2025-06-02 10:33:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,209.75,203.5,413.25
2025-06-02 10:34:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,207.05,206.9,413.95
2025-06-02 10:35:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,214.45,203.85,418.3
2025-06-02 10:36:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,214.85,201.0,415.85
2025-06-02 10:37:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,217.0,202.2,419.2
2025-06-02 10:38:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,221.2,200.7,421.9
2025-06-02 10:39:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,233.4,193.1,426.5
2025-06-02 10:40:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,217.1,213.1,430.2
2025-06-02 10:41:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,232.25,194.3,426.55
2025-06-02 10:42:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,236.65,194.9,431.55
2025-06-02 10:43:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,218.55,216.85,435.4
2025-06-02 10:44:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,220.55,216.35,436.9
2025-06-02 10:45:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,221.35,215.5,436.85
2025-06-02 10:46:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,236.1,194.05,430.15
2025-06-02 10:47:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,216.25,216.85,433.1
2025-06-02 10:48:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,221.5,214.6,436.1
2025-06-02 10:49:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,214.75,217.15,431.9
2025-06-02 10:50:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,213.55,218.95,432.5
2025-06-02 10:51:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,207.6,219.9,427.5
2025-06-02 10:52:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,211.85,219.0,430.85
2025-06-02 10:53:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,210.0,219.65,429.65
2025-06-02 10:54:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,224.6,197.65,422.25
2025-06-02 10:55:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,227.5,199.55,427.05
2025-06-02 10:56:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,226.05,202.3,428.35
2025-06-02 10:57:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,225.95,203.1,429.05
2025-06-02 10:58:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,228.2,199.55,427.75
2025-06-02 10:59:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,229.75,200.2,429.95
2025-06-02 11:00:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,231.25,198.8,430.05
2025-06-02 11:01:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,228.75,201.55,430.3
2025-06-02 11:02:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,227.95,201.4,429.35
2025-06-02 11:03:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,234.4,196.95,431.35
2025-06-02 11:04:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,233.6,197.85,431.45
2025-06-02 11:05:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,212.0,222.5,434.5
2025-06-02 11:06:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,210.45,224.35,434.8
2025-06-02 11:07:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,231.65,200.15,431.8
2025-06-02 11:08:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,232.3,200.7,433.0
2025-06-02 11:09:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,210.45,225.0,435.45
2025-06-02 11:10:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,211.95,224.65,436.6
2025-06-02 11:11:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,209.5,225.7,435.2
2025-06-02 11:12:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,212.4,224.65,437.05
2025-06-02 11:13:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,209.5,225.35,434.85
2025-06-02 11:14:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,236.9,198.75,435.65
2025-06-02 11:15:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,238.6,197.55,436.15
2025-06-02 11:16:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,227.75,203.9,431.65
2025-06-02 11:17:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,234.25,198.35,432.6
2025-06-02 11:18:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,216.3,217.55,433.85
2025-06-02 11:19:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,220.2,213.3,433.5
2025-06-02 11:20:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,228.4,213.5,441.9
2025-06-02 11:21:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,231.15,211.55,442.7
2025-06-02 11:22:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,232.6,208.8,441.4
2025-06-02 11:23:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,233.55,208.25,441.8
2025-06-02 11:24:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,228.75,212.35,441.1
2025-06-02 11:25:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,228.0,213.8,441.8
2025-06-02 11:26:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,224.95,215.1,440.05
2025-06-02 11:27:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,223.5,217.15,440.65
2025-06-02 11:28:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,222.9,215.5,438.4
2025-06-02 11:29:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,225.7,214.85,440.55
2025-06-02 11:30:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,219.95,218.5,438.45
2025-06-02 11:31:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,219.0,218.85,437.85
2025-06-02 11:32:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,238.5,195.6,434.1
2025-06-02 11:33:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,215.9,218.6,434.5
2025-06-02 11:34:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,216.2,219.5,435.7
2025-06-02 11:35:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,221.2,214.3,435.5
2025-06-02 11:36:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,221.1,216.15,437.25
2025-06-02 11:37:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,216.9,219.0,435.9
2025-06-02 11:38:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,218.05,219.5,437.55
2025-06-02 11:39:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,214.8,220.5,435.3
2025-06-02 11:40:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,215.8,219.15,434.95
2025-06-02 11:41:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,218.25,217.0,435.25
2025-06-02 11:42:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,218.75,217.6,436.35
2025-06-02 11:43:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,213.95,220.3,434.25
2025-06-02 11:44:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,209.05,219.5,428.55
2025-06-02 11:45:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,206.9,220.45,427.35
2025-06-02 11:46:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,234.55,196.4,430.95
2025-06-02 11:47:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,214.65,216.45,431.1
2025-06-02 11:48:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,214.05,215.9,429.95
2025-06-02 11:49:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,216.75,214.0,430.75
2025-06-02 11:50:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,218.95,210.85,429.8
2025-06-02 11:51:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,222.7,210.7,433.4
2025-06-02 11:52:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,226.85,207.75,434.6
2025-06-02 11:53:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,224.3,210.95,435.25
2025-06-02 11:54:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,223.35,212.0,435.35
2025-06-02 11:55:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,221.6,213.25,434.85
2025-06-02 11:56:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,226.5,211.65,438.15
2025-06-02 11:57:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,225.4,212.35,437.75
2025-06-02 11:58:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,230.35,207.85,438.2
2025-06-02 11:59:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,229.2,209.1,438.3
2025-06-02 12:00:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,230.6,208.25,438.85
2025-06-02 12:01:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,228.0,209.7,437.7
2025-06-02 12:02:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,229.3,208.8,438.1
2025-06-02 12:03:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,232.0,208.65,440.65
2025-06-02 12:04:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,238.85,201.1,439.95
2025-06-02 12:05:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,237.85,202.7,440.55
2025-06-02 12:06:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,235.75,203.65,439.4
2025-06-02 12:07:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,244.05,202.75,446.8
2025-06-02 12:08:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,245.6,201.85,447.45
2025-06-02 12:09:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,239.2,203.45,442.65
2025-06-02 12:10:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,238.15,206.05,444.2
2025-06-02 12:11:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,242.25,205.25,447.5
2025-06-02 12:12:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,239.7,206.35,446.05
2025-06-02 12:13:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,242.0,205.2,447.2
2025-06-02 12:14:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,246.7,202.85,449.55
2025-06-02 12:15:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,247.6,203.75,451.35
2025-06-02 12:16:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,226.9,223.8,450.7
2025-06-02 12:17:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,252.8,201.2,454.0
2025-06-02 12:18:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,246.65,202.65,449.3
2025-06-02 12:19:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,248.0,203.7,451.7
2025-06-02 12:20:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,226.8,227.25,454.05
2025-06-02 12:21:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,235.75,222.15,457.9
2025-06-02 12:22:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,231.75,222.75,454.5
2025-06-02 12:23:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,226.5,226.5,453.0
2025-06-02 12:24:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,227.3,226.7,454.0
2025-06-02 12:25:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,251.45,203.5,454.95
2025-06-02 12:26:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,248.25,205.0,453.25
2025-06-02 12:27:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,250.0,204.95,454.95
2025-06-02 12:28:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,249.15,204.95,454.1
2025-06-02 12:29:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,245.65,207.55,453.2
2025-06-02 12:30:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,248.0,206.8,454.8
2025-06-02 12:31:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,227.9,229.5,457.4
2025-06-02 12:32:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,230.35,227.5,457.85
2025-06-02 12:33:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,235.0,222.25,457.25
2025-06-02 12:34:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,248.25,210.4,458.65
2025-06-02 12:35:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,258.3,202.25,460.55
2025-06-02 12:36:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,235.35,226.25,461.6
2025-06-02 12:37:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,253.5,206.5,460.0
2025-06-02 12:38:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,240.0,224.85,464.85
2025-06-02 12:39:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,242.65,226.85,469.5
2025-06-02 12:40:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,243.65,225.1,468.75
2025-06-02 12:41:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,261.85,206.6,468.45
2025-06-02 12:42:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,258.9,207.5,466.4
2025-06-02 12:43:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,262.0,206.85,468.85
2025-06-02 12:44:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,264.65,205.55,470.2
2025-06-02 12:45:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,263.6,205.35,468.95
2025-06-02 12:46:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,258.35,207.25,465.6
2025-06-02 12:47:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,258.85,207.55,466.4
2025-06-02 12:48:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,237.25,229.15,466.4
2025-06-02 12:49:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,237.85,230.0,467.85
2025-06-02 12:50:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,240.9,227.25,468.15
2025-06-02 12:51:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,243.3,225.0,468.3
2025-06-02 12:52:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,243.05,226.65,469.7
2025-06-02 12:53:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,241.25,227.55,468.8
2025-06-02 12:54:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,240.85,228.8,469.65
2025-06-02 12:55:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,240.7,229.45,470.15
2025-06-02 12:56:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,251.25,212.1,463.35
2025-06-02 12:57:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,251.65,209.45,461.1
2025-06-02 12:58:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,240.0,216.35,456.35
2025-06-02 12:59:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,234.9,217.2,452.1
2025-06-02 13:00:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,224.75,222.2,446.95
2025-06-02 13:01:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,230.8,219.0,449.8
2025-06-02 13:02:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,234.65,214.5,449.15
2025-06-02 13:03:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,239.65,209.7,449.35
2025-06-02 13:04:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,242.65,210.05,452.7
2025-06-02 13:05:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,235.8,216.25,452.05
2025-06-02 13:06:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,236.65,215.25,451.9
2025-06-02 13:07:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,237.7,216.15,453.85
2025-06-02 13:08:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,236.4,215.2,451.6
2025-06-02 13:09:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,235.8,212.25,448.05
2025-06-02 13:10:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,234.0,213.35,447.35
2025-06-02 13:11:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,234.15,215.7,449.85
2025-06-02 13:12:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,233.35,213.6,446.95
2025-06-02 13:13:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,238.3,208.85,447.15
2025-06-02 13:14:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,234.8,211.55,446.35
2025-06-02 13:15:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,240.6,205.95,446.55
2025-06-02 13:16:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,240.8,208.4,449.2
2025-06-02 13:17:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,243.75,204.2,447.95
2025-06-02 13:18:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,239.7,208.1,447.8
2025-06-02 13:19:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,241.25,207.05,448.3
2025-06-02 13:20:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,242.2,207.0,449.2
2025-06-02 13:21:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,247.55,202.55,450.1
2025-06-02 13:22:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,245.6,206.1,451.7
2025-06-02 13:23:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,247.35,205.65,453.0
2025-06-02 13:24:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,250.7,205.45,456.15
2025-06-02 13:25:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,249.25,206.0,455.25
2025-06-02 13:26:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,247.25,208.0,455.25
2025-06-02 13:27:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,243.25,208.3,451.55
2025-06-02 13:28:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,244.35,208.0,452.35
