datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-29 09:16:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,81.9,75.05,156.95
2021-12-29 09:17:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,76.6,77.3,153.9
2021-12-29 09:18:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,89.15,69.15,158.3
2021-12-29 09:19:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,72.25,85.5,157.75
2021-12-29 09:20:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,78.4,78.0,156.4
2021-12-29 09:21:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,78.6,77.15,155.75
2021-12-29 09:22:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,74.65,79.85,154.5
2021-12-29 09:23:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,75.85,77.25,153.1
2021-12-29 09:24:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,74.75,78.1,152.85
2021-12-29 09:25:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,74.05,77.95,152.0
2021-12-29 09:26:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,67.05,84.7,151.75
2021-12-29 09:27:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,90.0,67.85,157.85
2021-12-29 09:28:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,94.75,64.3,159.05
2021-12-29 09:29:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,65.6,86.4,152.0
2021-12-29 09:30:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,70.35,78.9,149.25
2021-12-29 09:31:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,73.6,75.5,149.1
2021-12-29 09:32:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,75.05,73.3,148.35
2021-12-29 09:33:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,77.8,70.25,148.05
2021-12-29 09:34:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.8,68.0,148.8
2021-12-29 09:35:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,79.1,68.8,147.9
2021-12-29 09:36:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,78.75,69.5,148.25
2021-12-29 09:37:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,78.15,69.3,147.45
2021-12-29 09:38:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,77.5,69.85,147.35
2021-12-29 09:39:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,76.55,70.5,147.05
2021-12-29 09:40:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,73.05,72.45,145.5
2021-12-29 09:41:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,79.0,66.75,145.75
2021-12-29 09:42:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,79.2,65.7,144.9
2021-12-29 09:43:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.45,65.4,145.85
2021-12-29 09:44:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.75,64.75,145.5
2021-12-29 09:45:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,79.9,64.8,144.7
2021-12-29 09:46:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,79.9,65.25,145.15
2021-12-29 09:47:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,81.95,62.55,144.5
2021-12-29 09:48:00,NIFTY30DEC2117300CE,NIFTY30DEC2117300PE,57.95,81.65,139.6
2021-12-29 09:49:00,NIFTY30DEC2117300CE,NIFTY30DEC2117300PE,57.15,81.9,139.05
2021-12-29 09:50:00,NIFTY30DEC2117300CE,NIFTY30DEC2117300PE,59.65,78.85,138.5
2021-12-29 09:51:00,NIFTY30DEC2117300CE,NIFTY30DEC2117300PE,59.75,77.95,137.7
2021-12-29 09:52:00,NIFTY30DEC2117300CE,NIFTY30DEC2117300PE,58.95,77.85,136.8
2021-12-29 09:53:00,NIFTY30DEC2117300CE,NIFTY30DEC2117300PE,58.25,78.45,136.7
2021-12-29 09:54:00,NIFTY30DEC2117300CE,NIFTY30DEC2117300PE,57.9,78.05,135.95
2021-12-29 09:55:00,NIFTY30DEC2117300CE,NIFTY30DEC2117300PE,57.75,77.9,135.65
2021-12-29 09:56:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.05,58.4,140.45
2021-12-29 09:57:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,83.8,57.45,141.25
2021-12-29 09:58:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.5,58.7,141.2
2021-12-29 09:59:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.25,58.9,141.15
2021-12-29 10:00:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,84.35,56.6,140.95
2021-12-29 10:01:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,84.3,55.65,139.95
