datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-25 09:16:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,47.95,31.15,79.1
2023-05-25 09:17:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,46.6,29.8,76.4
2023-05-25 09:18:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,27.55,48.85,76.4
2023-05-25 09:19:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,34.15,42.05,76.2
2023-05-25 09:20:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,32.8,42.35,75.15
2023-05-25 09:21:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,33.25,41.2,74.45
2023-05-25 09:22:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,30.85,43.5,74.35
2023-05-25 09:23:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,31.3,42.9,74.2
2023-05-25 09:24:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,34.9,38.5,73.4
2023-05-25 09:25:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,33.25,39.65,72.9
2023-05-25 09:26:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,30.4,43.3,73.7
2023-05-25 09:27:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,50.55,27.15,77.7
2023-05-25 09:28:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,48.25,28.7,76.95
2023-05-25 09:29:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,44.35,30.8,75.15
2023-05-25 09:30:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,41.4,32.65,74.05
2023-05-25 09:31:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,40.35,33.05,73.4
2023-05-25 09:32:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,36.2,38.2,74.4
2023-05-25 09:33:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,37.35,35.1,72.45
2023-05-25 09:34:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,36.8,34.2,71.0
2023-05-25 09:35:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,35.5,35.7,71.2
2023-05-25 09:36:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,30.9,39.2,70.1
2023-05-25 09:37:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,32.85,36.85,69.7
2023-05-25 09:38:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,32.4,37.15,69.55
2023-05-25 09:39:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,33.35,35.8,69.15
2023-05-25 09:40:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,33.4,35.75,69.15
2023-05-25 09:41:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,37.9,29.5,67.4
2023-05-25 09:42:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,37.4,30.9,68.3
2023-05-25 09:43:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,38.5,29.5,68.0
2023-05-25 09:44:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,46.95,23.55,70.5
2023-05-25 09:45:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,23.1,46.4,69.5
2023-05-25 09:46:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,24.55,42.5,67.05
2023-05-25 09:47:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,24.5,43.75,68.25
2023-05-25 09:48:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,25.25,42.85,68.1
2023-05-25 09:49:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,27.8,38.9,66.7
2023-05-25 09:50:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,29.45,36.95,66.4
2023-05-25 09:51:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,28.5,38.25,66.75
2023-05-25 09:52:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,35.1,32.4,67.5
2023-05-25 09:53:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,30.7,36.1,66.8
2023-05-25 09:54:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,32.25,34.85,67.1
2023-05-25 09:55:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,31.6,35.05,66.65
2023-05-25 09:56:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,25.15,42.15,67.3
2023-05-25 09:57:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,23.5,44.5,68.0
2023-05-25 09:58:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,22.45,45.45,67.9
