datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-27 09:16:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,213.05,157.4,370.45
2024-12-27 09:17:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,213.7,154.4,368.1
2024-12-27 09:18:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,213.65,155.95,369.6
2024-12-27 09:19:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,188.3,172.55,360.85
2024-12-27 09:20:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,213.85,153.8,367.65
2024-12-27 09:21:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,185.2,168.05,353.25
2024-12-27 09:22:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,190.7,167.05,357.75
2024-12-27 09:23:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,184.65,170.1,354.75
2024-12-27 09:24:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,185.9,172.8,358.7
2024-12-27 09:25:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,190.85,165.7,356.55
2024-12-27 09:26:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,187.95,164.65,352.6
2024-12-27 09:27:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,181.8,173.1,354.9
2024-12-27 09:28:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,187.05,160.9,347.95
2024-12-27 09:29:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,188.45,153.8,342.25
2024-12-27 09:30:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,190.8,152.75,343.55
2024-12-27 09:31:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,184.95,155.4,340.35
2024-12-27 09:32:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,183.6,156.3,339.9
2024-12-27 09:33:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,183.2,155.95,339.15
2024-12-27 09:34:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,184.55,154.15,338.7
2024-12-27 09:35:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,179.55,154.25,333.8
2024-12-27 09:36:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,174.5,157.95,332.45
2024-12-27 09:37:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,177.8,153.5,331.3
2024-12-27 09:38:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,170.9,159.5,330.4
2024-12-27 09:39:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,167.85,162.0,329.85
2024-12-27 09:40:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,172.5,157.2,329.7
