datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-10 09:16:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,47.2,52.55,99.75
2023-08-10 09:17:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,50.5,47.75,98.25
2023-08-10 09:18:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,44.4,52.1,96.5
2023-08-10 09:19:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,40.7,58.7,99.4
2023-08-10 09:20:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,36.7,64.65,101.35
2023-08-10 09:21:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,36.2,66.45,102.65
2023-08-10 09:22:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,59.7,47.2,106.9
2023-08-10 09:23:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,36.65,68.3,104.95
2023-08-10 09:24:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,37.9,66.9,104.8
2023-08-10 09:25:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,37.0,66.3,103.3
2023-08-10 09:26:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,38.3,64.8,103.1
2023-08-10 09:27:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,40.1,61.9,102.0
2023-08-10 09:28:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,37.35,64.4,101.75
2023-08-10 09:29:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,36.4,66.3,102.7
2023-08-10 09:30:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,37.4,63.85,101.25
2023-08-10 09:31:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,60.3,42.8,103.1
2023-08-10 09:32:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,34.95,66.65,101.6
2023-08-10 09:33:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,35.65,64.75,100.4
2023-08-10 09:34:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,41.55,54.5,96.05
2023-08-10 09:35:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,46.55,51.25,97.8
2023-08-10 09:36:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,42.15,56.25,98.4
2023-08-10 09:37:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,45.25,53.3,98.55
2023-08-10 09:38:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,46.15,53.3,99.45
2023-08-10 09:39:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,46.45,52.55,99.0
2023-08-10 09:40:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,43.35,54.35,97.7
2023-08-10 09:41:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,42.35,56.45,98.8
2023-08-10 09:42:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,41.3,58.65,99.95
2023-08-10 09:43:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,43.2,56.65,99.85
2023-08-10 09:44:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,44.2,57.0,101.2
2023-08-10 09:45:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,43.45,57.25,100.7
