datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-04-28 09:16:00,NIFTY29APR2114700CE,NIFTY29APR2114700PE,91.4,77.95,169.35
2021-04-28 09:17:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,72.35,95.0,167.35
2021-04-28 09:18:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,70.0,97.0,167.0
2021-04-28 09:19:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,67.75,95.45,163.2
2021-04-28 09:20:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,69.0,91.9,160.9
2021-04-28 09:21:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,69.65,91.4,161.05
2021-04-28 09:22:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,70.5,89.95,160.45
2021-04-28 09:23:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,74.8,87.1,161.9
2021-04-28 09:24:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,74.65,86.35,161.0
2021-04-28 09:25:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,75.8,84.65,160.45
2021-04-28 09:26:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,74.25,86.5,160.75
2021-04-28 09:27:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,73.6,86.6,160.2
2021-04-28 09:28:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,72.2,88.15,160.35
2021-04-28 09:29:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,73.3,85.85,159.15
2021-04-28 09:30:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,79.05,81.1,160.15
2021-04-28 09:31:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,75.8,82.7,158.5
2021-04-28 09:32:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,74.9,83.85,158.75
2021-04-28 09:33:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,74.25,84.9,159.15
2021-04-28 09:34:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,75.05,84.0,159.05
2021-04-28 09:35:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,75.55,83.2,158.75
2021-04-28 09:36:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,72.5,87.15,159.65
2021-04-28 09:37:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,72.75,87.45,160.2
2021-04-28 09:38:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,72.65,88.4,161.05
2021-04-28 09:39:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,71.9,89.35,161.25
2021-04-28 09:40:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,70.75,91.2,161.95
2021-04-28 09:41:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,72.0,89.65,161.65
2021-04-28 09:42:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,74.8,86.1,160.9
2021-04-28 09:43:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,75.3,85.2,160.5
2021-04-28 09:44:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,73.8,86.8,160.6
2021-04-28 09:45:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,74.6,86.6,161.2
2021-04-28 09:46:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,75.8,83.55,159.35
2021-04-28 09:47:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,77.2,81.0,158.2
2021-04-28 09:48:00,NIFTY29APR2114750CE,NIFTY29APR2114750PE,79.9,77.75,157.65
