datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-01 09:16:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,75.7,91.0,166.7
2021-06-01 09:17:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,73.95,89.2,163.15
2021-06-01 09:18:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,72.05,95.45,167.5
2021-06-01 09:19:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,74.85,90.7,165.55
2021-06-01 09:20:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,73.25,91.7,164.95
2021-06-01 09:21:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,74.8,88.9,163.7
2021-06-01 09:22:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,80.1,84.9,165.0
2021-06-01 09:23:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,64.5,105.3,169.8
2021-06-01 09:24:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,65.25,103.0,168.25
2021-06-01 09:25:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,68.95,101.7,170.65
2021-06-01 09:26:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,73.5,98.95,172.45
2021-06-01 09:27:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,73.0,99.7,172.7
2021-06-01 09:28:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,73.6,96.95,170.55
2021-06-01 09:29:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,71.0,96.85,167.85
2021-06-01 09:30:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,68.2,98.6,166.8
2021-06-01 09:31:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,65.9,98.45,164.35
2021-06-01 09:32:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,68.3,97.85,166.15
2021-06-01 09:33:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,69.45,97.95,167.4
2021-06-01 09:34:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,73.65,92.25,165.9
2021-06-01 09:35:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,71.8,94.8,166.6
2021-06-01 09:36:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,72.15,94.55,166.7
2021-06-01 09:37:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,71.25,94.9,166.15
2021-06-01 09:38:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,71.8,94.2,166.0
2021-06-01 09:39:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,70.0,96.05,166.05
2021-06-01 09:40:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,70.25,96.25,166.5
2021-06-01 09:41:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,72.0,93.05,165.05
2021-06-01 09:42:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,73.45,90.45,163.9
2021-06-01 09:43:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,73.4,90.75,164.15
2021-06-01 09:44:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,72.55,92.2,164.75
2021-06-01 09:45:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,72.3,92.25,164.55
2021-06-01 09:46:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,70.85,93.0,163.85
2021-06-01 09:47:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,66.75,96.6,163.35
2021-06-01 09:48:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,69.0,94.7,163.7
2021-06-01 09:49:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,68.2,95.65,163.85
2021-06-01 09:50:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,66.45,98.4,164.85
2021-06-01 09:51:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,91.05,76.2,167.25
2021-06-01 09:52:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,91.8,76.1,167.9
2021-06-01 09:53:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,91.4,76.55,167.95
2021-06-01 09:54:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,88.5,78.3,166.8
2021-06-01 09:55:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,84.45,80.3,164.75
2021-06-01 09:56:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,91.55,75.5,167.05
2021-06-01 09:57:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,91.9,75.7,167.6
2021-06-01 09:58:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,89.3,78.2,167.5
2021-06-01 09:59:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,85.4,79.9,165.3
2021-06-01 10:00:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,80.8,84.35,165.15
2021-06-01 10:01:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,87.35,78.7,166.05
2021-06-01 10:02:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,89.3,77.05,166.35
2021-06-01 10:03:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,88.5,78.35,166.85
2021-06-01 10:04:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,82.4,83.8,166.2
2021-06-01 10:05:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,80.0,86.7,166.7
2021-06-01 10:06:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,83.75,83.15,166.9
2021-06-01 10:07:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,86.9,78.85,165.75
2021-06-01 10:08:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,83.35,83.7,167.05
2021-06-01 10:09:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,83.8,83.9,167.7
2021-06-01 10:10:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,81.9,86.15,168.05
2021-06-01 10:11:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,82.6,85.05,167.65
2021-06-01 10:12:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,80.85,87.4,168.25
2021-06-01 10:13:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,81.8,85.8,167.6
2021-06-01 10:14:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,80.2,88.65,168.85
2021-06-01 10:15:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,78.75,90.75,169.5
2021-06-01 10:16:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,76.65,93.2,169.85
2021-06-01 10:17:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,73.55,96.45,170.0
2021-06-01 10:18:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,99.3,74.0,173.3
2021-06-01 10:19:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,94.65,79.15,173.8
2021-06-01 10:20:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,95.15,78.05,173.2
2021-06-01 10:21:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,92.0,82.5,174.5
2021-06-01 10:22:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,85.9,89.85,175.75
2021-06-01 10:23:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,84.55,94.2,178.75
2021-06-01 10:24:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,88.75,84.0,172.75
2021-06-01 10:25:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,92.15,82.2,174.35
2021-06-01 10:26:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,90.75,84.15,174.9
2021-06-01 10:27:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,94.9,76.85,171.75
2021-06-01 10:28:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,75.05,96.35,171.4
2021-06-01 10:29:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,76.0,95.45,171.45
2021-06-01 10:30:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,74.6,97.75,172.35
2021-06-01 10:31:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,73.85,98.5,172.35
2021-06-01 10:32:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,68.55,101.75,170.3
2021-06-01 10:33:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,70.95,99.65,170.6
2021-06-01 10:34:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,71.75,98.65,170.4
2021-06-01 10:35:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,72.25,97.65,169.9
2021-06-01 10:36:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,77.8,89.9,167.7
2021-06-01 10:37:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,73.0,94.45,167.45
2021-06-01 10:38:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,72.8,95.85,168.65
2021-06-01 10:39:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,74.35,93.65,168.0
2021-06-01 10:40:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,70.25,99.8,170.05
2021-06-01 10:41:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,92.7,78.4,171.1
2021-06-01 10:42:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,94.3,77.3,171.6
2021-06-01 10:43:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,93.4,78.7,172.1
2021-06-01 10:44:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,93.2,79.0,172.2
2021-06-01 10:45:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,93.1,78.1,171.2
2021-06-01 10:46:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,91.45,79.95,171.4
2021-06-01 10:47:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,72.0,96.55,168.55
2021-06-01 10:48:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,74.0,94.95,168.95
2021-06-01 10:49:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,74.7,94.35,169.05
2021-06-01 10:50:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,71.15,98.7,169.85
2021-06-01 10:51:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,73.45,95.8,169.25
2021-06-01 10:52:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,69.9,99.2,169.1
2021-06-01 10:53:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,70.6,99.15,169.75
2021-06-01 10:54:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,93.9,76.75,170.65
2021-06-01 10:55:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,95.65,75.85,171.5
2021-06-01 10:56:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,94.2,77.0,171.2
2021-06-01 10:57:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,71.2,98.0,169.2
2021-06-01 10:58:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,95.75,76.0,171.75
2021-06-01 10:59:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,95.15,76.25,171.4
2021-06-01 11:00:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,94.5,77.0,171.5
2021-06-01 11:01:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,96.05,75.3,171.35
2021-06-01 11:02:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,72.55,95.95,168.5
2021-06-01 11:03:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,71.15,98.5,169.65
2021-06-01 11:04:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,95.65,75.0,170.65
2021-06-01 11:05:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,94.7,76.5,171.2
2021-06-01 11:06:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,69.8,100.05,169.85
2021-06-01 11:07:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,94.45,76.0,170.45
2021-06-01 11:08:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,90.5,79.0,169.5
2021-06-01 11:09:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,89.05,81.3,170.35
2021-06-01 11:10:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,89.2,81.7,170.9
2021-06-01 11:11:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,88.75,81.6,170.35
2021-06-01 11:12:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,86.2,83.45,169.65
2021-06-01 11:13:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,85.0,83.0,168.0
2021-06-01 11:14:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,81.35,86.55,167.9
2021-06-01 11:15:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,84.7,82.4,167.1
2021-06-01 11:16:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,86.75,80.25,167.0
2021-06-01 11:17:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,89.25,79.0,168.25
2021-06-01 11:18:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,87.8,79.5,167.3
2021-06-01 11:19:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,85.05,82.65,167.7
2021-06-01 11:20:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,85.25,82.05,167.3
2021-06-01 11:21:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,86.15,81.3,167.45
2021-06-01 11:22:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,83.3,84.7,168.0
2021-06-01 11:23:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,86.1,81.85,167.95
2021-06-01 11:24:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,85.5,82.3,167.8
2021-06-01 11:25:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,87.25,80.0,167.25
2021-06-01 11:26:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,88.75,77.8,166.55
2021-06-01 11:27:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,87.95,79.4,167.35
2021-06-01 11:28:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,87.05,79.5,166.55
2021-06-01 11:29:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,88.4,78.8,167.2
2021-06-01 11:30:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,92.55,74.75,167.3
2021-06-01 11:31:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,92.4,74.9,167.3
2021-06-01 11:32:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,88.9,77.7,166.6
2021-06-01 11:33:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,89.35,77.75,167.1
2021-06-01 11:34:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,90.9,76.65,167.55
2021-06-01 11:35:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,87.75,79.95,167.7
2021-06-01 11:36:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,87.3,78.85,166.15
2021-06-01 11:37:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,84.35,82.7,167.05
2021-06-01 11:38:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,84.2,83.65,167.85
2021-06-01 11:39:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,81.95,86.4,168.35
2021-06-01 11:40:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,76.95,92.65,169.6
2021-06-01 11:41:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,80.35,88.05,168.4
2021-06-01 11:42:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,79.1,89.75,168.85
2021-06-01 11:43:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,82.0,86.25,168.25
2021-06-01 11:44:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,79.5,90.3,169.8
2021-06-01 11:45:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,78.85,90.4,169.25
2021-06-01 11:46:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,79.5,89.7,169.2
2021-06-01 11:47:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,76.3,92.3,168.6
2021-06-01 11:48:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,75.05,91.25,166.3
2021-06-01 11:49:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,75.4,91.95,167.35
2021-06-01 11:50:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,74.2,92.1,166.3
2021-06-01 11:51:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,72.15,93.45,165.6
2021-06-01 11:52:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,75.95,89.6,165.55
2021-06-01 11:53:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,75.95,89.4,165.35
2021-06-01 11:54:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,78.85,85.75,164.6
2021-06-01 11:55:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,79.65,83.8,163.45
2021-06-01 11:56:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,81.9,82.05,163.95
2021-06-01 11:57:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,81.3,83.5,164.8
2021-06-01 11:58:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,79.8,86.25,166.05
2021-06-01 11:59:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,80.45,85.35,165.8
2021-06-01 12:00:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,81.25,84.9,166.15
2021-06-01 12:01:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,79.9,85.8,165.7
2021-06-01 12:02:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,77.6,87.7,165.3
2021-06-01 12:03:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,78.15,87.85,166.0
2021-06-01 12:04:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,80.6,84.7,165.3
2021-06-01 12:05:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,83.4,80.35,163.75
2021-06-01 12:06:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,86.8,76.4,163.2
2021-06-01 12:07:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,85.8,76.8,162.6
2021-06-01 12:08:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,85.0,78.9,163.9
2021-06-01 12:09:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,86.1,77.75,163.85
2021-06-01 12:10:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,85.4,78.05,163.45
2021-06-01 12:11:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,87.45,75.3,162.75
2021-06-01 12:12:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,87.8,75.4,163.2
2021-06-01 12:13:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,88.0,75.35,163.35
2021-06-01 12:14:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,91.85,71.95,163.8
2021-06-01 12:15:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,90.85,72.3,163.15
2021-06-01 12:16:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,91.95,71.65,163.6
2021-06-01 12:17:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,92.55,71.55,164.1
2021-06-01 12:18:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,94.35,70.1,164.45
2021-06-01 12:19:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,96.1,68.75,164.85
2021-06-01 12:20:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,95.85,69.2,165.05
2021-06-01 12:21:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,92.9,71.0,163.9
2021-06-01 12:22:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,88.7,73.5,162.2
2021-06-01 12:23:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,86.3,75.85,162.15
2021-06-01 12:24:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,87.0,76.1,163.1
2021-06-01 12:25:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,87.2,76.35,163.55
2021-06-01 12:26:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,85.5,77.95,163.45
2021-06-01 12:27:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,88.0,75.15,163.15
2021-06-01 12:28:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,88.0,75.1,163.1
2021-06-01 12:29:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,86.3,76.55,162.85
2021-06-01 12:30:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,82.6,80.25,162.85
2021-06-01 12:31:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,85.4,77.2,162.6
