datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-28 09:16:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,195.2,123.75,318.95
2025-02-28 09:17:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,189.2,127.2,316.4
2025-02-28 09:18:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,184.9,130.65,315.55
2025-02-28 09:19:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,209.55,111.05,320.6
2025-02-28 09:20:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,205.15,105.5,310.65
2025-02-28 09:21:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,203.0,103.3,306.3
2025-02-28 09:22:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,179.1,111.0,290.1
2025-02-28 09:23:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,173.7,117.55,291.25
2025-02-28 09:24:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,179.4,113.8,293.2
2025-02-28 09:25:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,207.8,98.7,306.5
2025-02-28 09:26:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,169.6,117.45,287.05
2025-02-28 09:27:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,187.6,100.85,288.45
2025-02-28 09:28:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,165.4,116.55,281.95
2025-02-28 09:29:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,164.65,118.0,282.65
2025-02-28 09:30:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,168.35,115.7,284.05
2025-02-28 09:31:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,194.4,102.0,296.4
2025-02-28 09:32:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,185.0,109.0,294.0
2025-02-28 09:33:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,182.2,112.55,294.75
2025-02-28 09:34:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,175.7,117.05,292.75
2025-02-28 09:35:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,166.8,127.5,294.3
2025-02-28 09:36:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,166.8,129.0,295.8
2025-02-28 09:37:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,189.8,111.9,301.7
2025-02-28 09:38:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,186.95,113.25,300.2
2025-02-28 09:39:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,188.35,109.35,297.7
2025-02-28 09:40:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,187.15,110.1,297.25
2025-02-28 09:41:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,161.05,126.25,287.3
2025-02-28 09:42:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,190.0,105.95,295.95
2025-02-28 09:43:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,180.35,113.85,294.2
2025-02-28 09:44:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,175.15,114.55,289.7
2025-02-28 09:45:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,180.45,111.7,292.15
2025-02-28 09:46:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,183.8,106.7,290.5
2025-02-28 09:47:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,181.0,108.05,289.05
2025-02-28 09:48:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,156.25,125.1,281.35
2025-02-28 09:49:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,183.0,108.75,291.75
2025-02-28 09:50:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,171.65,115.15,286.8
2025-02-28 09:51:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,180.5,108.15,288.65
2025-02-28 09:52:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,152.25,126.95,279.2
2025-02-28 09:53:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,152.45,126.3,278.75
2025-02-28 09:54:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,178.3,108.3,286.6
2025-02-28 09:55:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,176.2,108.7,284.9
2025-02-28 09:56:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,175.35,110.7,286.05
2025-02-28 09:57:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,166.95,123.5,290.45
2025-02-28 09:58:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,160.4,125.4,285.8
2025-02-28 09:59:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,163.2,121.3,284.5
2025-02-28 10:00:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,161.7,123.55,285.25
2025-02-28 10:01:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,162.35,122.55,284.9
2025-02-28 10:02:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,163.95,120.75,284.7
2025-02-28 10:03:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,164.0,122.15,286.15
2025-02-28 10:04:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,162.3,124.05,286.35
2025-02-28 10:05:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,167.4,118.75,286.15
2025-02-28 10:06:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,168.5,117.0,285.5
2025-02-28 10:07:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,169.5,115.95,285.45
2025-02-28 10:08:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,167.6,115.9,283.5
2025-02-28 10:09:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,168.95,116.5,285.45
2025-02-28 10:10:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,171.95,113.0,284.95
2025-02-28 10:11:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,169.0,113.9,282.9
2025-02-28 10:12:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,171.3,112.5,283.8
2025-02-28 10:13:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,175.4,107.8,283.2
2025-02-28 10:14:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,177.05,106.75,283.8
2025-02-28 10:15:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,181.3,103.1,284.4
2025-02-28 10:16:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,159.7,119.35,279.05
