datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-03 09:55:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,81.05,67.7,148.75
2022-03-03 09:56:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,83.15,65.75,148.9
2022-03-03 09:57:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,80.75,67.5,148.25
2022-03-03 09:58:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,79.85,67.05,146.9
2022-03-03 09:59:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,80.6,65.5,146.1
2022-03-03 10:00:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,76.7,69.0,145.7
2022-03-03 10:01:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,71.45,73.45,144.9
2022-03-03 10:02:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,74.6,69.6,144.2
2022-03-03 10:03:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,72.25,72.2,144.45
2022-03-03 10:04:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,72.65,72.15,144.8
2022-03-03 10:05:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,71.75,72.3,144.05
2022-03-03 10:06:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,69.6,73.55,143.15
2022-03-03 10:07:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,61.7,82.7,144.4
2022-03-03 10:08:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,64.35,82.1,146.45
2022-03-03 10:09:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,89.4,68.35,157.75
2022-03-03 10:10:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,88.5,68.9,157.4
2022-03-03 10:11:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,90.55,68.5,159.05
2022-03-03 10:12:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,67.8,82.05,149.85
2022-03-03 10:13:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,67.55,83.25,150.8
2022-03-03 10:14:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,67.4,83.45,150.85
2022-03-03 10:15:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,69.9,78.25,148.15
2022-03-03 10:16:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,70.45,75.05,145.5
2022-03-03 10:17:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,67.6,79.95,147.55
2022-03-03 10:18:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,63.8,82.25,146.05
2022-03-03 10:19:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,60.75,85.3,146.05
2022-03-03 10:20:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,59.65,85.65,145.3
2022-03-03 10:21:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,89.1,62.5,151.6
2022-03-03 10:22:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,82.85,67.45,150.3
2022-03-03 10:23:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,83.25,68.4,151.65
2022-03-03 10:24:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,62.65,82.3,144.95
2022-03-03 10:25:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,63.0,80.95,143.95
2022-03-03 10:26:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,60.8,84.55,145.35
2022-03-03 10:27:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,88.2,64.85,153.05
2022-03-03 10:28:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,83.65,67.1,150.75
2022-03-03 10:29:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,87.4,64.0,151.4
2022-03-03 10:30:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,88.4,62.65,151.05
2022-03-03 10:31:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,87.75,62.75,150.5
2022-03-03 10:32:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,61.9,82.85,144.75
2022-03-03 10:33:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,85.25,64.85,150.1
2022-03-03 10:34:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,85.35,63.9,149.25
2022-03-03 10:35:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,86.2,62.45,148.65
2022-03-03 10:36:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,60.4,82.8,143.2
2022-03-03 10:37:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,64.0,78.5,142.5
2022-03-03 10:38:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,66.55,72.2,138.75
2022-03-03 10:39:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,70.0,65.9,135.9
2022-03-03 10:40:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,66.3,71.3,137.6
2022-03-03 10:41:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,68.0,69.25,137.25
2022-03-03 10:42:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,64.25,73.7,137.95
2022-03-03 10:43:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,65.6,73.25,138.85
2022-03-03 10:44:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,64.35,75.5,139.85
2022-03-03 10:45:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,63.5,75.75,139.25
2022-03-03 10:46:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,60.25,79.55,139.8
2022-03-03 10:47:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,59.35,79.85,139.2
2022-03-03 10:48:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,61.8,77.0,138.8
2022-03-03 10:49:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,83.9,60.95,144.85
2022-03-03 10:50:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,57.3,82.6,139.9
2022-03-03 10:51:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,57.65,81.95,139.6
2022-03-03 10:52:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,80.25,63.45,143.7
2022-03-03 10:53:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,78.65,64.4,143.05
2022-03-03 10:54:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,79.0,64.3,143.3
2022-03-03 10:55:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,79.55,62.95,142.5
2022-03-03 10:56:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,82.7,60.95,143.65
2022-03-03 10:57:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,79.55,61.6,141.15
2022-03-03 10:58:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,56.55,78.7,135.25
2022-03-03 10:59:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,81.15,60.0,141.15
2022-03-03 11:00:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,79.6,60.8,140.4
2022-03-03 11:01:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,55.8,77.65,133.45
2022-03-03 11:02:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,61.35,71.2,132.55
2022-03-03 11:03:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,58.75,73.1,131.85
2022-03-03 11:04:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,58.05,74.25,132.3
2022-03-03 11:05:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,56.0,76.8,132.8
2022-03-03 11:06:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,55.7,76.55,132.25
2022-03-03 11:07:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,59.0,72.4,131.4
2022-03-03 11:08:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,59.1,72.95,132.05
2022-03-03 11:09:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,59.85,71.35,131.2
2022-03-03 11:10:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,58.25,72.65,130.9
2022-03-03 11:11:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,59.05,70.85,129.9
2022-03-03 11:12:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,61.05,68.8,129.85
2022-03-03 11:13:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,63.8,66.15,129.95
2022-03-03 11:14:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,64.6,65.2,129.8
2022-03-03 11:15:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,66.9,62.0,128.9
2022-03-03 11:16:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,64.45,63.7,128.15
2022-03-03 11:17:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,65.9,62.7,128.6
2022-03-03 11:18:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,69.9,57.8,127.7
2022-03-03 11:19:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,68.55,58.4,126.95
2022-03-03 11:20:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,65.25,60.8,126.05
2022-03-03 11:21:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,61.35,64.45,125.8
2022-03-03 11:22:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,60.2,64.75,124.95
2022-03-03 11:23:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,63.15,61.55,124.7
2022-03-03 11:24:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,63.6,61.25,124.85
2022-03-03 11:25:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,66.5,57.15,123.65
2022-03-03 11:26:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,67.65,56.05,123.7
2022-03-03 11:27:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,69.7,52.85,122.55
2022-03-03 11:28:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,65.35,56.9,122.25
2022-03-03 11:29:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,62.95,58.45,121.4
2022-03-03 11:30:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,65.75,55.95,121.7
2022-03-03 11:31:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,62.6,58.5,121.1
2022-03-03 11:32:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,64.05,56.85,120.9
2022-03-03 11:33:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,59.9,60.85,120.75
2022-03-03 11:34:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,61.1,59.3,120.4
2022-03-03 11:35:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,62.95,57.05,120.0
2022-03-03 11:36:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,64.5,54.9,119.4
2022-03-03 11:37:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,63.75,54.9,118.65
2022-03-03 11:38:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,61.0,56.8,117.8
2022-03-03 11:39:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,57.6,60.2,117.8
2022-03-03 11:40:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,53.35,63.35,116.7
2022-03-03 11:41:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,55.5,59.9,115.4
2022-03-03 11:42:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,55.3,59.65,114.95
2022-03-03 11:43:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,53.3,61.75,115.05
2022-03-03 11:44:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,52.75,61.75,114.5
2022-03-03 11:45:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,52.75,61.05,113.8
2022-03-03 11:46:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,52.55,62.05,114.6
2022-03-03 11:47:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,53.25,60.8,114.05
2022-03-03 11:48:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,55.3,58.2,113.5
2022-03-03 11:49:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,54.75,58.6,113.35
2022-03-03 11:50:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,55.35,57.95,113.3
2022-03-03 11:51:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,56.6,56.65,113.25
2022-03-03 11:52:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,56.5,57.15,113.65
2022-03-03 11:53:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,52.5,60.75,113.25
2022-03-03 11:54:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,55.2,57.6,112.8
2022-03-03 11:55:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,54.05,59.0,113.05
2022-03-03 11:56:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,53.15,59.55,112.7
2022-03-03 11:57:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,52.85,60.3,113.15
2022-03-03 11:58:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,47.25,64.0,111.25
2022-03-03 11:59:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,45.75,64.15,109.9
2022-03-03 12:00:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,47.35,61.4,108.75
2022-03-03 12:01:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,46.6,62.95,109.55
2022-03-03 12:02:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,48.9,59.8,108.7
2022-03-03 12:03:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,51.45,55.7,107.15
2022-03-03 12:04:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,51.65,55.75,107.4
2022-03-03 12:05:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,54.35,51.95,106.3
2022-03-03 12:06:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,57.2,49.6,106.8
2022-03-03 12:07:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,58.35,49.7,108.05
2022-03-03 12:08:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,57.2,51.55,108.75
2022-03-03 12:09:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,55.45,53.35,108.8
2022-03-03 12:10:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,53.2,55.2,108.4
2022-03-03 12:11:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,50.35,57.2,107.55
2022-03-03 12:12:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,49.6,57.55,107.15
2022-03-03 12:13:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,48.6,58.2,106.8
2022-03-03 12:14:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,49.3,56.9,106.2
2022-03-03 12:15:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,46.35,60.8,107.15
2022-03-03 12:16:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,41.85,65.45,107.3
2022-03-03 12:17:00,NIFTY03MAR2216650CE,NIFTY03MAR2216650PE,43.1,63.95,107.05
2022-03-03 12:18:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,65.4,47.4,112.8
2022-03-03 12:19:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,65.75,48.55,114.3
2022-03-03 12:20:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,57.55,56.75,114.3
2022-03-03 12:21:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,53.55,60.15,113.7
2022-03-03 12:22:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,43.75,74.6,118.35
2022-03-03 12:23:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,45.6,71.6,117.2
2022-03-03 12:24:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,45.95,71.65,117.6
2022-03-03 12:25:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,67.65,50.95,118.6
2022-03-03 12:26:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,43.4,70.3,113.7
2022-03-03 12:27:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,44.15,70.85,115.0
2022-03-03 12:28:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,44.4,69.6,114.0
2022-03-03 12:29:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,42.7,72.45,115.15
2022-03-03 12:30:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,66.0,51.7,117.7
2022-03-03 12:31:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,57.8,57.2,115.0
2022-03-03 12:32:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,61.65,51.25,112.9
2022-03-03 12:33:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,57.35,55.9,113.25
2022-03-03 12:34:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,51.4,62.65,114.05
2022-03-03 12:35:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,52.65,61.85,114.5
2022-03-03 12:36:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,54.05,60.65,114.7
2022-03-03 12:37:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,53.2,60.4,113.6
2022-03-03 12:38:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,51.25,63.4,114.65
2022-03-03 12:39:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,51.7,61.75,113.45
2022-03-03 12:40:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,56.55,54.45,111.0
2022-03-03 12:41:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,56.35,53.15,109.5
2022-03-03 12:42:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,57.7,50.9,108.6
2022-03-03 12:43:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,59.15,48.0,107.15
2022-03-03 12:44:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,56.8,50.3,107.1
2022-03-03 12:45:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,54.6,53.1,107.7
2022-03-03 12:46:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,54.35,52.1,106.45
2022-03-03 12:47:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,55.3,50.25,105.55
2022-03-03 12:48:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,58.95,46.2,105.15
2022-03-03 12:49:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,57.75,47.85,105.6
2022-03-03 12:50:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,56.7,48.5,105.2
2022-03-03 12:51:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,58.3,45.75,104.05
2022-03-03 12:52:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,59.75,42.6,102.35
2022-03-03 12:53:00,NIFTY03MAR2216600CE,NIFTY03MAR2216600PE,38.25,62.05,100.3
2022-03-03 12:54:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,61.05,44.05,105.1
2022-03-03 12:55:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,59.4,44.6,104.0
2022-03-03 12:56:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,49.7,54.7,104.4
2022-03-03 12:57:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,45.85,58.4,104.25
2022-03-03 12:58:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,46.25,56.85,103.1
2022-03-03 12:59:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,40.55,65.0,105.55
2022-03-03 13:00:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,42.0,61.65,103.65
2022-03-03 13:01:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,60.75,44.6,105.35
2022-03-03 13:02:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,58.0,46.65,104.65
2022-03-03 13:03:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,60.3,42.7,103.0
2022-03-03 13:04:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,60.0,42.55,102.55
2022-03-03 13:05:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,37.15,63.75,100.9
2022-03-03 13:06:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,37.75,61.8,99.55
2022-03-03 13:07:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,59.1,41.9,101.0
2022-03-03 13:08:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,58.7,42.2,100.9
2022-03-03 13:09:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,57.1,43.7,100.8
2022-03-03 13:10:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,54.05,45.1,99.15
2022-03-03 13:11:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,51.85,46.7,98.55
2022-03-03 13:12:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,53.95,44.4,98.35
2022-03-03 13:13:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,51.7,46.45,98.15
2022-03-03 13:14:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,56.65,42.45,99.1
2022-03-03 13:15:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,60.1,40.55,100.65
2022-03-03 13:16:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,53.65,45.25,98.9
2022-03-03 13:17:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,35.85,61.9,97.75
2022-03-03 13:18:00,NIFTY03MAR2216550CE,NIFTY03MAR2216550PE,36.15,61.05,97.2
2022-03-03 13:19:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,52.5,45.2,97.7
2022-03-03 13:20:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,54.9,44.05,98.95
2022-03-03 13:21:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,53.1,45.6,98.7
2022-03-03 13:22:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,46.55,53.95,100.5
2022-03-03 13:23:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,46.2,53.15,99.35
2022-03-03 13:24:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,44.65,56.4,101.05
2022-03-03 13:25:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,49.0,49.65,98.65
2022-03-03 13:26:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,49.35,50.5,99.85
2022-03-03 13:27:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,45.7,53.3,99.0
2022-03-03 13:28:00,NIFTY03MAR2216500CE,NIFTY03MAR2216500PE,41.85,57.5,99.35
