datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-22 09:16:00,NIFTY25APR2422300CE,NIFTY25APR2422300PE,105.0,154.4,259.4
2024-04-22 09:17:00,NIFTY25APR2422300CE,NIFTY25APR2422300PE,101.6,151.0,252.6
2024-04-22 09:18:00,NIFTY25APR2422300CE,NIFTY25APR2422300PE,103.1,148.05,251.15
2024-04-22 09:19:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,124.85,129.6,254.45
2024-04-22 09:20:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,119.85,135.8,255.65
2024-04-22 09:21:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,127.0,127.4,254.4
2024-04-22 09:22:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,127.95,129.1,257.05
2024-04-22 09:23:00,NIFTY25APR2422300CE,NIFTY25APR2422300PE,105.35,153.95,259.3
2024-04-22 09:24:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,124.4,135.5,259.9
2024-04-22 09:25:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,123.75,140.2,263.95
2024-04-22 09:26:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,126.25,132.4,258.65
2024-04-22 09:27:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,124.1,138.9,263.0
2024-04-22 09:28:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,122.85,136.5,259.35
2024-04-22 09:29:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,120.5,141.05,261.55
2024-04-22 09:30:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,118.8,145.0,263.8
2024-04-22 09:31:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,117.75,147.85,265.6
2024-04-22 09:32:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,121.15,144.9,266.05
2024-04-22 09:33:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,122.4,141.2,263.6
2024-04-22 09:34:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,125.6,134.3,259.9
2024-04-22 09:35:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,121.45,138.6,260.05
2024-04-22 09:36:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,126.0,133.3,259.3
2024-04-22 09:37:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,121.9,139.5,261.4
2024-04-22 09:38:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,122.05,142.5,264.55
2024-04-22 09:39:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,124.95,136.5,261.45
2024-04-22 09:40:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,125.2,135.85,261.05
2024-04-22 09:41:00,NIFTY25APR2422250CE,NIFTY25APR2422250PE,125.0,134.75,259.75
