datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-25 09:16:00,NIFTY25MAR2114500CE,NIFTY25MAR2114500PE,73.4,68.15,141.55
2021-03-25 09:17:00,NIFTY25MAR2114500CE,NIFTY25MAR2114500PE,61.0,71.3,132.3
2021-03-25 09:18:00,NIFTY25MAR2114500CE,NIFTY25MAR2114500PE,59.0,73.6,132.6
2021-03-25 09:19:00,NIFTY25MAR2114500CE,NIFTY25MAR2114500PE,55.35,73.25,128.6
2021-03-25 09:20:00,NIFTY25MAR2114500CE,NIFTY25MAR2114500PE,54.55,71.55,126.1
2021-03-25 09:21:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,74.0,54.55,128.55
2021-03-25 09:22:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,73.3,55.85,129.15
2021-03-25 09:23:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,74.0,56.7,130.7
2021-03-25 09:24:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,69.65,60.7,130.35
2021-03-25 09:25:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,69.0,61.4,130.4
2021-03-25 09:26:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,70.65,60.65,131.3
2021-03-25 09:27:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,65.2,66.25,131.45
2021-03-25 09:28:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,61.6,70.05,131.65
2021-03-25 09:29:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,62.15,70.95,133.1
2021-03-25 09:30:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,63.2,69.0,132.2
2021-03-25 09:31:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,69.65,61.7,131.35
2021-03-25 09:32:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,66.7,66.7,133.4
2021-03-25 09:33:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,69.5,62.2,131.7
2021-03-25 09:34:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,66.45,64.5,130.95
2021-03-25 09:35:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,60.7,72.05,132.75
2021-03-25 09:36:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,65.3,64.8,130.1
2021-03-25 09:37:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,62.8,68.2,131.0
2021-03-25 09:38:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,56.3,74.35,130.65
2021-03-25 09:39:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,61.85,64.55,126.4
2021-03-25 09:40:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,60.25,69.05,129.3
2021-03-25 09:41:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,62.9,65.8,128.7
2021-03-25 09:42:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,61.7,66.2,127.9
2021-03-25 09:43:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,64.05,64.05,128.1
2021-03-25 09:44:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,64.65,62.0,126.65
2021-03-25 09:45:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,57.7,68.25,125.95
2021-03-25 09:46:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,76.55,52.65,129.2
2021-03-25 09:47:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,74.7,53.85,128.55
2021-03-25 09:48:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,74.5,54.9,129.4
2021-03-25 09:49:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,74.65,54.05,128.7
2021-03-25 09:50:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,53.2,72.95,126.15
2021-03-25 09:51:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,76.4,53.65,130.05
2021-03-25 09:52:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,53.55,71.9,125.45
2021-03-25 09:53:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,51.6,75.6,127.2
2021-03-25 09:54:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,76.0,52.5,128.5
2021-03-25 09:55:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,74.2,53.3,127.5
2021-03-25 09:56:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,75.9,51.05,126.95
2021-03-25 09:57:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,72.15,53.65,125.8
2021-03-25 09:58:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,72.6,52.35,124.95
2021-03-25 09:59:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,74.6,51.0,125.6
2021-03-25 10:00:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,71.15,53.25,124.4
2021-03-25 10:01:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,74.0,51.2,125.2
2021-03-25 10:02:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,51.5,71.65,123.15
2021-03-25 10:03:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,74.75,50.95,125.7
2021-03-25 10:04:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,51.5,71.05,122.55
2021-03-25 10:05:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,54.3,65.9,120.2
2021-03-25 10:06:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,52.15,68.75,120.9
2021-03-25 10:07:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,53.3,67.65,120.95
2021-03-25 10:08:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,54.9,65.5,120.4
2021-03-25 10:09:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,54.0,66.8,120.8
2021-03-25 10:10:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,56.1,64.6,120.7
2021-03-25 10:11:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,54.55,66.7,121.25
2021-03-25 10:12:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,56.85,62.95,119.8
2021-03-25 10:13:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,55.65,66.0,121.65
2021-03-25 10:14:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,53.85,67.0,120.85
2021-03-25 10:15:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,51.45,69.5,120.95
2021-03-25 10:16:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,53.25,66.45,119.7
2021-03-25 10:17:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,48.7,70.95,119.65
2021-03-25 10:18:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,48.45,70.05,118.5
2021-03-25 10:19:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,46.8,71.3,118.1
2021-03-25 10:20:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,68.0,51.5,119.5
2021-03-25 10:21:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,61.55,55.6,117.15
2021-03-25 10:22:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,58.0,56.9,114.9
2021-03-25 10:23:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,58.75,57.45,116.2
2021-03-25 10:24:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,62.45,54.2,116.65
2021-03-25 10:25:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,64.25,53.2,117.45
2021-03-25 10:26:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,64.8,51.3,116.1
2021-03-25 10:27:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,64.95,50.1,115.05
2021-03-25 10:28:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,60.5,53.85,114.35
2021-03-25 10:29:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,61.0,53.35,114.35
2021-03-25 10:30:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,59.0,55.45,114.45
2021-03-25 10:31:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,61.25,53.95,115.2
2021-03-25 10:32:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,63.9,51.6,115.5
2021-03-25 10:33:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,64.15,50.55,114.7
2021-03-25 10:34:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,62.85,51.75,114.6
2021-03-25 10:35:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,64.55,50.2,114.75
2021-03-25 10:36:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,64.0,50.9,114.9
2021-03-25 10:37:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,62.25,52.0,114.25
2021-03-25 10:38:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,64.0,50.85,114.85
2021-03-25 10:39:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,65.2,49.4,114.6
2021-03-25 10:40:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,67.0,48.25,115.25
2021-03-25 10:41:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,62.7,50.85,113.55
2021-03-25 10:42:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,61.55,51.7,113.25
2021-03-25 10:43:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,58.5,53.2,111.7
2021-03-25 10:44:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,58.15,54.2,112.35
2021-03-25 10:45:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,58.7,54.55,113.25
2021-03-25 10:46:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,61.5,53.0,114.5
2021-03-25 10:47:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,62.05,52.35,114.4
2021-03-25 10:48:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,60.5,53.4,113.9
2021-03-25 10:49:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,61.75,52.3,114.05
2021-03-25 10:50:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,58.0,55.75,113.75
2021-03-25 10:51:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,61.55,51.3,112.85
2021-03-25 10:52:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,63.0,50.5,113.5
2021-03-25 10:53:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,57.25,55.3,112.55
2021-03-25 10:54:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,51.95,58.4,110.35
2021-03-25 10:55:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,47.5,67.75,115.25
2021-03-25 10:56:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,51.35,63.05,114.4
2021-03-25 10:57:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,49.65,64.0,113.65
2021-03-25 10:58:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,51.5,62.45,113.95
2021-03-25 10:59:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,51.9,61.45,113.35
2021-03-25 11:00:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,53.15,58.85,112.0
2021-03-25 11:01:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,53.35,58.0,111.35
2021-03-25 11:02:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,50.0,62.6,112.6
2021-03-25 11:03:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,49.55,61.35,110.9
2021-03-25 11:04:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,47.2,63.2,110.4
2021-03-25 11:05:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,45.3,65.0,110.3
2021-03-25 11:06:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,45.15,63.2,108.35
2021-03-25 11:07:00,NIFTY25MAR2114350CE,NIFTY25MAR2114350PE,69.4,41.85,111.25
2021-03-25 11:08:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,47.25,62.3,109.55
2021-03-25 11:09:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,46.0,62.6,108.6
2021-03-25 11:10:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,43.3,65.15,108.45
2021-03-25 11:11:00,NIFTY25MAR2114350CE,NIFTY25MAR2114350PE,67.05,42.65,109.7
2021-03-25 11:12:00,NIFTY25MAR2114350CE,NIFTY25MAR2114350PE,64.9,43.15,108.05
2021-03-25 11:13:00,NIFTY25MAR2114350CE,NIFTY25MAR2114350PE,67.1,41.45,108.55
2021-03-25 11:14:00,NIFTY25MAR2114350CE,NIFTY25MAR2114350PE,65.7,42.2,107.9
2021-03-25 11:15:00,NIFTY25MAR2114350CE,NIFTY25MAR2114350PE,67.9,40.85,108.75
2021-03-25 11:16:00,NIFTY25MAR2114350CE,NIFTY25MAR2114350PE,63.5,43.5,107.0
