datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-26 09:59:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,67.15,41.0,108.15
2020-02-26 10:00:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,66.8,41.35,108.15
2020-02-26 10:01:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,66.6,40.9,107.5
2020-02-26 10:02:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,65.15,41.8,106.95
2020-02-26 10:03:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,63.2,44.0,107.2
2020-02-26 10:04:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.15,44.6,106.75
2020-02-26 10:05:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.1,43.9,106.0
2020-02-26 10:06:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,63.0,43.6,106.6
2020-02-26 10:07:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,64.4,42.15,106.55
2020-02-26 10:08:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,65.35,40.35,105.7
2020-02-26 10:09:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,63.25,42.25,105.5
2020-02-26 10:10:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,65.15,40.5,105.65
2020-02-26 10:11:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,66.2,39.55,105.75
2020-02-26 10:12:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,65.75,39.85,105.6
2020-02-26 10:13:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,66.0,39.75,105.75
2020-02-26 10:14:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,65.85,39.0,104.85
2020-02-26 10:15:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,65.05,39.8,104.85
2020-02-26 10:16:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,65.0,40.75,105.75
2020-02-26 10:17:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,68.0,38.4,106.4
2020-02-26 10:18:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,70.8,36.15,106.95
2020-02-26 10:19:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,70.5,36.55,107.05
2020-02-26 10:20:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,44.05,58.45,102.5
2020-02-26 10:21:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,69.9,36.5,106.4
2020-02-26 10:22:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,69.25,36.8,106.05
2020-02-26 10:23:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,68.55,37.0,105.55
2020-02-26 10:24:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,67.6,37.45,105.05
2020-02-26 10:25:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,67.5,37.25,104.75
2020-02-26 10:26:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,66.25,37.8,104.05
2020-02-26 10:27:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,66.15,38.75,104.9
2020-02-26 10:28:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,65.6,38.6,104.2
2020-02-26 10:29:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,66.9,38.1,105.0
2020-02-26 10:30:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,65.9,38.45,104.35
2020-02-26 10:31:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,66.55,38.0,104.55
2020-02-26 10:32:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,65.95,38.25,104.2
2020-02-26 10:33:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,63.2,39.4,102.6
2020-02-26 10:34:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,63.7,39.4,103.1
2020-02-26 10:35:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.85,40.85,102.7
2020-02-26 10:36:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.95,41.2,103.15
2020-02-26 10:37:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,63.0,40.4,103.4
2020-02-26 10:38:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,64.3,39.55,103.85
2020-02-26 10:39:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,65.7,38.5,104.2
2020-02-26 10:40:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,65.1,38.5,103.6
2020-02-26 10:41:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,66.75,37.85,104.6
2020-02-26 10:42:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,66.65,37.65,104.3
2020-02-26 10:43:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,65.65,37.95,103.6
2020-02-26 10:44:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,65.5,38.5,104.0
2020-02-26 10:45:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,65.5,38.65,104.15
2020-02-26 10:46:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,65.0,39.3,104.3
2020-02-26 10:47:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.8,40.55,103.35
2020-02-26 10:48:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.6,40.75,103.35
2020-02-26 10:49:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.0,41.4,102.4
2020-02-26 10:50:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.5,40.55,103.05
2020-02-26 10:51:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.55,41.35,102.9
2020-02-26 10:52:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,60.05,42.6,102.65
2020-02-26 10:53:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,58.1,43.1,101.2
2020-02-26 10:54:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,57.4,44.45,101.85
2020-02-26 10:55:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,57.2,45.35,102.55
2020-02-26 10:56:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,56.65,46.05,102.7
2020-02-26 10:57:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,58.8,44.0,102.8
2020-02-26 10:58:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,60.2,43.3,103.5
2020-02-26 10:59:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.65,41.55,103.2
2020-02-26 11:00:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,60.2,43.4,103.6
2020-02-26 11:01:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,59.05,44.75,103.8
2020-02-26 11:02:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,57.75,45.8,103.55
2020-02-26 11:03:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,59.0,44.55,103.55
2020-02-26 11:04:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,59.25,44.2,103.45
2020-02-26 11:05:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,58.85,43.9,102.75
2020-02-26 11:06:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,59.2,44.15,103.35
2020-02-26 11:07:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,55.4,47.0,102.4
2020-02-26 11:08:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,54.95,47.0,101.95
2020-02-26 11:09:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,56.2,46.15,102.35
2020-02-26 11:10:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,56.0,46.1,102.1
2020-02-26 11:11:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,56.55,45.8,102.35
2020-02-26 11:12:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,59.05,43.15,102.2
2020-02-26 11:13:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,58.15,44.9,103.05
2020-02-26 11:14:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,59.05,43.65,102.7
2020-02-26 11:15:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,58.2,44.75,102.95
2020-02-26 11:16:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,58.65,44.65,103.3
2020-02-26 11:17:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,59.0,43.9,102.9
2020-02-26 11:18:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,58.85,43.8,102.65
2020-02-26 11:19:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,59.6,42.7,102.3
2020-02-26 11:20:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,58.9,43.55,102.45
2020-02-26 11:21:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,57.6,44.3,101.9
2020-02-26 11:22:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,59.2,43.0,102.2
2020-02-26 11:23:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,59.0,43.0,102.0
2020-02-26 11:24:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.15,40.7,101.85
2020-02-26 11:25:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.6,38.75,101.35
2020-02-26 11:26:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,64.8,37.65,102.45
2020-02-26 11:27:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,64.5,37.35,101.85
2020-02-26 11:28:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,63.9,37.95,101.85
2020-02-26 11:29:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.75,39.3,102.05
2020-02-26 11:30:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.85,39.7,101.55
2020-02-26 11:31:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.85,39.8,101.65
2020-02-26 11:32:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.15,39.75,101.9
2020-02-26 11:33:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,63.8,38.2,102.0
2020-02-26 11:34:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,64.3,38.0,102.3
2020-02-26 11:35:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,63.65,38.65,102.3
2020-02-26 11:36:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,64.15,37.7,101.85
2020-02-26 11:37:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,64.8,37.15,101.95
2020-02-26 11:38:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.9,39.05,100.95
2020-02-26 11:39:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.35,38.65,101.0
2020-02-26 11:40:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.8,39.1,100.9
2020-02-26 11:41:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.2,39.0,100.2
2020-02-26 11:42:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.5,38.35,100.85
2020-02-26 11:43:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.75,38.3,101.05
2020-02-26 11:44:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.3,38.65,100.95
2020-02-26 11:45:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,59.65,40.5,100.15
2020-02-26 11:46:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,58.45,41.55,100.0
2020-02-26 11:47:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,60.5,39.95,100.45
2020-02-26 11:48:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,60.05,40.1,100.15
2020-02-26 11:49:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,59.25,41.2,100.45
2020-02-26 11:50:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,59.6,40.65,100.25
2020-02-26 11:51:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,59.3,41.15,100.45
2020-02-26 11:52:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,58.9,41.4,100.3
2020-02-26 11:53:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,58.0,42.6,100.6
2020-02-26 11:54:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,58.4,42.55,100.95
2020-02-26 11:55:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,57.75,42.85,100.6
2020-02-26 11:56:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,59.55,41.45,101.0
2020-02-26 11:57:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,60.3,40.5,100.8
2020-02-26 11:58:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,60.6,41.8,102.4
2020-02-26 11:59:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,59.5,41.75,101.25
2020-02-26 12:00:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,58.65,42.15,100.8
2020-02-26 12:01:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,60.65,41.0,101.65
2020-02-26 12:02:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,60.25,41.15,101.4
2020-02-26 12:03:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.1,40.6,101.7
2020-02-26 12:04:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.1,40.15,101.25
2020-02-26 12:05:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.55,39.3,101.85
2020-02-26 12:06:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,63.5,38.6,102.1
2020-02-26 12:07:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,63.55,39.55,103.1
2020-02-26 12:08:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,63.35,39.35,102.7
2020-02-26 12:09:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,63.1,39.0,102.1
2020-02-26 12:10:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,63.15,38.7,101.85
2020-02-26 12:11:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.45,39.9,101.35
2020-02-26 12:12:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.0,39.95,100.95
2020-02-26 12:13:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,60.35,39.95,100.3
2020-02-26 12:14:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,60.8,40.2,101.0
2020-02-26 12:15:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.5,39.8,101.3
2020-02-26 12:16:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.35,39.0,101.35
2020-02-26 12:17:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,63.7,38.35,102.05
2020-02-26 12:18:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,40.45,60.4,100.85
2020-02-26 12:19:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,66.05,37.15,103.2
2020-02-26 12:20:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,65.5,37.55,103.05
2020-02-26 12:21:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,64.7,38.1,102.8
2020-02-26 12:22:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,38.4,61.8,100.2
2020-02-26 12:23:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,64.15,38.3,102.45
2020-02-26 12:24:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,64.2,38.2,102.4
2020-02-26 12:25:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,38.95,60.6,99.55
2020-02-26 12:26:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,38.45,61.85,100.3
2020-02-26 12:27:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,38.0,62.7,100.7
2020-02-26 12:28:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.0,40.5,101.5
2020-02-26 12:29:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.3,39.3,101.6
2020-02-26 12:30:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,39.0,60.35,99.35
2020-02-26 12:31:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,65.85,37.25,103.1
2020-02-26 12:32:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.6,39.15,101.75
2020-02-26 12:33:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.2,39.25,101.45
2020-02-26 12:34:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.0,40.1,101.1
2020-02-26 12:35:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.5,39.7,102.2
2020-02-26 12:36:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.6,39.8,102.4
2020-02-26 12:37:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.05,39.65,101.7
2020-02-26 12:38:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,63.25,38.5,101.75
2020-02-26 12:39:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.85,38.85,101.7
2020-02-26 12:40:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.05,39.35,101.4
2020-02-26 12:41:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,62.4,39.0,101.4
2020-02-26 12:42:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.1,39.6,100.7
2020-02-26 12:43:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.5,39.0,100.5
2020-02-26 12:44:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,60.8,39.5,100.3
2020-02-26 12:45:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,60.6,40.0,100.6
2020-02-26 12:46:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,59.5,40.45,99.95
2020-02-26 12:47:00,NIFTY27FEB2011700CE,NIFTY27FEB2011700PE,61.0,39.1,100.1
2020-02-26 12:48:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,38.1,60.35,98.45
2020-02-26 12:49:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,38.65,60.3,98.95
2020-02-26 12:50:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,39.2,58.75,97.95
2020-02-26 12:51:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,39.25,59.0,98.25
2020-02-26 12:52:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,38.7,59.25,97.95
2020-02-26 12:53:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,37.55,60.15,97.7
2020-02-26 12:54:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,38.35,58.6,96.95
2020-02-26 12:55:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,37.8,59.75,97.55
2020-02-26 12:56:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,39.7,57.75,97.45
2020-02-26 12:57:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,39.1,58.25,97.35
2020-02-26 12:58:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,39.2,58.7,97.9
2020-02-26 12:59:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,38.85,59.2,98.05
2020-02-26 13:00:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,39.65,58.45,98.1
2020-02-26 13:01:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,38.35,59.7,98.05
2020-02-26 13:02:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,37.45,61.75,99.2
2020-02-26 13:03:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,37.25,61.9,99.15
2020-02-26 13:04:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,36.15,63.4,99.55
2020-02-26 13:05:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,36.1,63.1,99.2
2020-02-26 13:06:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,36.35,62.95,99.3
2020-02-26 13:07:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,36.4,62.95,99.35
2020-02-26 13:08:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,35.9,63.35,99.25
2020-02-26 13:09:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,36.4,63.0,99.4
2020-02-26 13:10:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,36.65,60.8,97.45
2020-02-26 13:11:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,36.1,62.25,98.35
2020-02-26 13:12:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,36.15,62.3,98.45
2020-02-26 13:13:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,36.25,62.55,98.8
2020-02-26 13:14:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,36.5,62.05,98.55
2020-02-26 13:15:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,37.25,61.0,98.25
2020-02-26 13:16:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,37.9,60.0,97.9
2020-02-26 13:17:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,39.2,57.55,96.75
2020-02-26 13:18:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,44.75,49.45,94.2
2020-02-26 13:19:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,47.05,44.55,91.6
2020-02-26 13:20:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,48.95,43.2,92.15
2020-02-26 13:21:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,49.25,42.05,91.3
2020-02-26 13:22:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,48.6,44.35,92.95
2020-02-26 13:23:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,49.05,42.5,91.55
2020-02-26 13:24:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,48.6,43.45,92.05
2020-02-26 13:25:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,51.85,41.4,93.25
2020-02-26 13:26:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,49.3,42.7,92.0
2020-02-26 13:27:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,50.65,42.2,92.85
2020-02-26 13:28:00,NIFTY27FEB2011750CE,NIFTY27FEB2011750PE,57.6,38.8,96.4
