datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-10 09:43:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,91.65,84.5,176.15
2020-08-10 09:44:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.0,106.6,174.6
2020-08-10 09:45:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,92.85,83.65,176.5
2020-08-10 09:46:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,92.45,84.5,176.95
2020-08-10 09:47:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,91.55,85.35,176.9
2020-08-10 09:48:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,91.1,85.6,176.7
2020-08-10 09:49:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.9,86.7,175.6
2020-08-10 09:50:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.7,86.4,175.1
2020-08-10 09:51:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.5,87.7,175.2
2020-08-10 09:52:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.0,85.9,174.9
2020-08-10 09:53:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.5,86.0,175.5
2020-08-10 09:54:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.9,87.1,175.0
2020-08-10 09:55:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.6,86.4,175.0
2020-08-10 09:56:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.1,88.5,175.6
2020-08-10 09:57:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.25,87.25,175.5
2020-08-10 09:58:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.5,86.3,174.8
2020-08-10 09:59:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.0,86.75,174.75
2020-08-10 10:00:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.05,87.8,174.85
2020-08-10 10:01:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.7,86.0,174.7
2020-08-10 10:02:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.7,85.65,175.35
2020-08-10 10:03:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.5,86.05,175.55
2020-08-10 10:04:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.75,86.0,175.75
2020-08-10 10:05:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.1,85.75,175.85
2020-08-10 10:06:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.9,87.95,175.85
2020-08-10 10:07:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,86.45,89.5,175.95
2020-08-10 10:08:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,84.1,91.0,175.1
2020-08-10 10:09:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,85.8,89.75,175.55
2020-08-10 10:10:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.25,88.0,175.25
2020-08-10 10:11:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,86.8,89.3,176.1
2020-08-10 10:12:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,86.65,88.9,175.55
2020-08-10 10:13:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.0,89.15,176.15
2020-08-10 10:14:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,86.45,89.95,176.4
2020-08-10 10:15:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.35,88.2,175.55
2020-08-10 10:16:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,85.25,89.55,174.8
2020-08-10 10:17:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.05,87.8,174.85
2020-08-10 10:18:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.45,86.6,175.05
2020-08-10 10:19:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.0,86.65,174.65
2020-08-10 10:20:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.8,86.75,174.55
2020-08-10 10:21:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,86.7,88.5,175.2
2020-08-10 10:22:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,86.85,87.75,174.6
2020-08-10 10:23:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,86.7,88.1,174.8
2020-08-10 10:24:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.55,87.35,174.9
2020-08-10 10:25:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,85.85,88.65,174.5
2020-08-10 10:26:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,85.55,89.2,174.75
2020-08-10 10:27:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,85.0,89.8,174.8
2020-08-10 10:28:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,83.55,90.85,174.4
2020-08-10 10:29:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,84.0,91.25,175.25
2020-08-10 10:30:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,84.85,90.45,175.3
2020-08-10 10:31:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,85.9,89.95,175.85
2020-08-10 10:32:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,83.6,91.95,175.55
2020-08-10 10:33:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,86.25,90.1,176.35
2020-08-10 10:34:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.4,88.25,175.65
2020-08-10 10:35:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.5,87.45,174.95
2020-08-10 10:36:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.9,87.05,174.95
2020-08-10 10:37:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.6,87.65,175.25
2020-08-10 10:38:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.2,87.45,174.65
2020-08-10 10:39:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.6,87.55,175.15
2020-08-10 10:40:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,86.4,88.5,174.9
2020-08-10 10:41:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.35,87.65,175.0
2020-08-10 10:42:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,85.75,88.3,174.05
2020-08-10 10:43:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.05,85.5,173.55
2020-08-10 10:44:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.15,87.05,174.2
2020-08-10 10:45:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.5,85.5,174.0
2020-08-10 10:46:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.25,85.4,173.65
2020-08-10 10:47:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.85,85.15,174.0
2020-08-10 10:48:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.0,83.9,173.9
2020-08-10 10:49:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.85,83.9,173.75
2020-08-10 10:50:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.5,83.0,173.5
2020-08-10 10:51:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.9,84.1,173.0
2020-08-10 10:52:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.7,84.7,173.4
2020-08-10 10:53:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.6,84.8,173.4
2020-08-10 10:54:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.95,85.95,173.9
2020-08-10 10:55:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.35,84.85,174.2
2020-08-10 10:56:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.95,84.0,173.95
2020-08-10 10:57:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.85,84.85,173.7
2020-08-10 10:58:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.3,85.15,173.45
2020-08-10 10:59:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.65,84.85,173.5
2020-08-10 11:00:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.4,85.0,173.4
2020-08-10 11:01:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.6,84.45,173.05
2020-08-10 11:02:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.05,84.45,173.5
2020-08-10 11:03:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.8,84.1,173.9
2020-08-10 11:04:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.75,84.35,173.1
2020-08-10 11:05:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.25,84.25,173.5
2020-08-10 11:06:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.05,84.15,173.2
2020-08-10 11:07:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.55,85.45,173.0
2020-08-10 11:08:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.9,85.5,173.4
2020-08-10 11:09:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.15,84.2,173.35
2020-08-10 11:10:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,91.1,80.0,171.1
2020-08-10 11:11:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,67.75,100.85,168.6
2020-08-10 11:12:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,67.9,101.0,168.9
2020-08-10 11:13:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.0,101.35,169.35
2020-08-10 11:14:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,67.45,101.85,169.3
2020-08-10 11:15:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,93.15,78.9,172.05
2020-08-10 11:16:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.0,99.0,168.0
2020-08-10 11:17:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.65,100.5,169.15
2020-08-10 11:18:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.15,101.45,169.6
2020-08-10 11:19:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,67.2,102.7,169.9
2020-08-10 11:20:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.25,101.5,169.75
2020-08-10 11:21:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.3,101.75,170.05
2020-08-10 11:22:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.7,100.25,168.95
2020-08-10 11:23:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.0,99.85,168.85
2020-08-10 11:24:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,70.75,96.95,167.7
2020-08-10 11:25:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,70.05,98.45,168.5
2020-08-10 11:26:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.0,99.5,168.5
2020-08-10 11:27:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.65,100.0,168.65
2020-08-10 11:28:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.3,100.55,168.85
2020-08-10 11:29:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.9,99.6,168.5
2020-08-10 11:30:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.3,100.0,168.3
2020-08-10 11:31:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,67.95,100.25,168.2
2020-08-10 11:32:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.6,99.75,168.35
2020-08-10 11:33:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.9,98.55,168.45
2020-08-10 11:34:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,71.2,97.0,168.2
2020-08-10 11:35:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,70.8,97.95,168.75
2020-08-10 11:36:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.55,99.1,168.65
2020-08-10 11:37:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.85,98.7,168.55
2020-08-10 11:38:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,70.4,98.45,168.85
2020-08-10 11:39:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.6,98.95,168.55
2020-08-10 11:40:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,70.0,99.0,169.0
2020-08-10 11:41:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.9,99.55,168.45
2020-08-10 11:42:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.9,99.9,168.8
2020-08-10 11:43:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.5,99.3,168.8
2020-08-10 11:44:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.65,99.0,168.65
2020-08-10 11:45:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.95,100.2,169.15
2020-08-10 11:46:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.7,101.05,169.75
2020-08-10 11:47:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,67.3,102.75,170.05
2020-08-10 11:48:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,66.35,103.05,169.4
2020-08-10 11:49:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.2,101.0,169.2
2020-08-10 11:50:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.5,101.0,169.5
2020-08-10 11:51:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.15,99.55,168.7
2020-08-10 11:52:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.9,100.55,169.45
2020-08-10 11:53:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.9,98.85,168.75
2020-08-10 11:54:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.75,100.0,169.75
2020-08-10 11:55:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.3,101.9,170.2
2020-08-10 11:56:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.7,101.2,169.9
2020-08-10 11:57:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.2,100.1,169.3
2020-08-10 11:58:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.95,101.0,169.95
2020-08-10 11:59:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.75,100.9,169.65
2020-08-10 12:00:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.15,99.9,169.05
2020-08-10 12:01:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.0,101.3,169.3
2020-08-10 12:02:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,67.35,102.0,169.35
2020-08-10 12:03:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,66.9,103.0,169.9
2020-08-10 12:04:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,67.9,101.0,168.9
2020-08-10 12:05:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,67.4,102.35,169.75
2020-08-10 12:06:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,68.05,101.55,169.6
2020-08-10 12:07:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,66.85,103.0,169.85
2020-08-10 12:08:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,67.05,102.2,169.25
2020-08-10 12:09:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,67.05,102.3,169.35
2020-08-10 12:10:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,92.8,78.95,171.75
2020-08-10 12:11:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,67.4,101.3,168.7
2020-08-10 12:12:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,93.05,78.85,171.9
2020-08-10 12:13:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,92.5,79.8,172.3
2020-08-10 12:14:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.05,83.0,171.05
2020-08-10 12:15:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.45,81.2,170.65
2020-08-10 12:16:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.85,81.7,170.55
2020-08-10 12:17:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.3,82.1,171.4
2020-08-10 12:18:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.1,83.0,171.1
2020-08-10 12:19:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.0,82.0,171.0
2020-08-10 12:20:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.55,82.0,170.55
2020-08-10 12:21:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.75,80.05,170.8
2020-08-10 12:22:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,91.0,80.5,171.5
2020-08-10 12:23:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.9,81.8,171.7
2020-08-10 12:24:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.55,81.45,172.0
2020-08-10 12:25:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.15,81.0,171.15
2020-08-10 12:26:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.35,81.85,171.2
2020-08-10 12:27:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.25,81.5,171.75
2020-08-10 12:28:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.6,83.0,171.6
2020-08-10 12:29:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.3,82.6,170.9
2020-08-10 12:30:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.35,83.25,170.6
2020-08-10 12:31:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,81.7,87.75,169.45
2020-08-10 12:32:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,80.65,88.45,169.1
2020-08-10 12:33:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,82.7,86.95,169.65
2020-08-10 12:34:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,83.6,86.1,169.7
2020-08-10 12:35:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,86.0,83.75,169.75
2020-08-10 12:36:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.0,83.45,170.45
2020-08-10 12:37:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,86.4,84.55,170.95
2020-08-10 12:38:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,85.55,84.25,169.8
2020-08-10 12:39:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.95,81.45,169.4
2020-08-10 12:40:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.15,82.9,170.05
2020-08-10 12:41:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.0,83.5,170.5
2020-08-10 12:42:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.9,80.45,169.35
2020-08-10 12:43:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.0,80.0,170.0
2020-08-10 12:44:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.45,80.35,169.8
2020-08-10 12:45:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.1,80.6,169.7
2020-08-10 12:46:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.35,79.75,170.1
2020-08-10 12:47:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.95,78.65,169.6
2020-08-10 12:48:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,91.25,77.5,168.75
2020-08-10 12:49:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,91.95,76.8,168.75
2020-08-10 12:50:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,92.2,76.8,169.0
2020-08-10 12:51:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,93.0,76.65,169.65
2020-08-10 12:52:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,91.1,77.85,168.95
2020-08-10 12:53:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,93.0,76.15,169.15
2020-08-10 12:54:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,93.3,76.7,170.0
2020-08-10 12:55:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,92.15,76.9,169.05
2020-08-10 12:56:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.7,79.65,169.35
2020-08-10 12:57:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.55,78.55,169.1
2020-08-10 12:58:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,92.1,78.0,170.1
2020-08-10 12:59:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,91.1,79.1,170.2
2020-08-10 13:00:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,91.75,77.9,169.65
2020-08-10 13:01:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,91.55,78.45,170.0
2020-08-10 13:02:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.15,79.65,169.8
2020-08-10 13:03:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.75,79.05,169.8
2020-08-10 13:04:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.7,80.4,170.1
2020-08-10 13:05:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.75,78.95,169.7
2020-08-10 13:06:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.0,79.45,169.45
2020-08-10 13:07:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.05,82.1,170.15
2020-08-10 13:08:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.65,80.05,169.7
2020-08-10 13:09:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.0,80.05,170.05
2020-08-10 13:10:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.7,80.65,170.35
2020-08-10 13:11:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.2,81.3,170.5
2020-08-10 13:12:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,89.3,81.2,170.5
2020-08-10 13:13:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.8,82.6,170.4
2020-08-10 13:14:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.4,82.2,170.6
2020-08-10 13:15:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.9,81.15,170.05
2020-08-10 13:16:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.0,80.55,170.55
2020-08-10 13:17:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.4,80.35,170.75
2020-08-10 13:18:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.0,80.5,170.5
2020-08-10 13:19:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,92.7,75.55,168.25
2020-08-10 13:20:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,91.75,77.25,169.0
2020-08-10 13:21:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,93.0,75.8,168.8
2020-08-10 13:22:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,92.75,76.4,169.15
2020-08-10 13:23:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,91.2,77.7,168.9
2020-08-10 13:24:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.25,78.45,168.7
2020-08-10 13:25:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.3,81.1,169.4
2020-08-10 13:26:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,87.85,81.8,169.65
2020-08-10 13:27:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,88.9,81.3,170.2
2020-08-10 13:28:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,90.0,79.2,169.2
