datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-15 09:16:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,66.55,83.0,149.55
2025-05-15 09:17:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,59.2,91.85,151.05
2025-05-15 09:18:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,78.5,73.9,152.4
2025-05-15 09:19:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,76.5,77.25,153.75
2025-05-15 09:20:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,79.8,70.4,150.2
2025-05-15 09:21:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,70.9,87.7,158.6
2025-05-15 09:22:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,80.35,76.1,156.45
2025-05-15 09:23:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,70.0,80.5,150.5
2025-05-15 09:24:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,71.55,81.6,153.15
2025-05-15 09:25:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,76.85,70.75,147.6
2025-05-15 09:26:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,76.65,68.7,145.35
2025-05-15 09:27:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,73.75,68.6,142.35
2025-05-15 09:28:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,69.8,64.65,134.45
2025-05-15 09:29:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,62.35,72.85,135.2
2025-05-15 09:30:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,63.35,66.85,130.2
2025-05-15 09:31:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,59.0,69.9,128.9
2025-05-15 09:32:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,60.25,63.9,124.15
2025-05-15 09:33:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,53.55,63.4,116.95
2025-05-15 09:34:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,55.15,65.05,120.2
2025-05-15 09:35:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,50.4,71.2,121.6
2025-05-15 09:36:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,71.3,63.5,134.8
2025-05-15 09:37:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,50.85,87.05,137.9
2025-05-15 09:38:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,72.65,63.45,136.1
2025-05-15 09:39:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,66.35,68.15,134.5
2025-05-15 09:40:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,62.0,65.4,127.4
2025-05-15 09:41:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,63.25,62.7,125.95
2025-05-15 09:42:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,65.8,61.1,126.9
2025-05-15 09:43:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,58.5,72.05,130.55
2025-05-15 09:44:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,60.9,69.65,130.55
2025-05-15 09:45:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,57.4,80.35,137.75
2025-05-15 09:46:00,NIFTY15MAY2524500CE,NIFTY15MAY2524500PE,69.4,86.3,155.7
2025-05-15 09:47:00,NIFTY15MAY2524500CE,NIFTY15MAY2524500PE,76.25,81.5,157.75
2025-05-15 09:48:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,65.25,88.55,153.8
2025-05-15 09:49:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,67.45,88.55,156.0
2025-05-15 09:50:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,66.35,89.75,156.1
2025-05-15 09:51:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,62.85,101.9,164.75
2025-05-15 09:52:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,71.9,87.9,159.8
2025-05-15 09:53:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,83.2,83.05,166.25
2025-05-15 09:54:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,86.45,80.2,166.65
2025-05-15 09:55:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,74.8,87.7,162.5
2025-05-15 09:56:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,81.5,86.1,167.6
2025-05-15 09:57:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,84.45,85.45,169.9
2025-05-15 09:58:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,84.9,88.6,173.5
2025-05-15 09:59:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,78.95,99.25,178.2
2025-05-15 10:00:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,80.75,89.9,170.65
2025-05-15 10:01:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,72.95,100.15,173.1
2025-05-15 10:02:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,78.9,84.8,163.7
2025-05-15 10:03:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,74.6,86.3,160.9
2025-05-15 10:04:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,67.25,85.9,153.15
2025-05-15 10:05:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,61.55,90.9,152.45
2025-05-15 10:06:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,58.05,103.65,161.7
2025-05-15 10:07:00,NIFTY15MAY2524500CE,NIFTY15MAY2524500PE,79.35,78.8,158.15
2025-05-15 10:08:00,NIFTY15MAY2524500CE,NIFTY15MAY2524500PE,76.85,80.5,157.35
2025-05-15 10:09:00,NIFTY15MAY2524500CE,NIFTY15MAY2524500PE,76.1,78.45,154.55
2025-05-15 10:10:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,57.0,103.65,160.65
2025-05-15 10:11:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,63.15,101.7,164.85
2025-05-15 10:12:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,68.35,89.6,157.95
2025-05-15 10:13:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,76.75,86.15,162.9
2025-05-15 10:14:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,85.3,89.9,175.2
2025-05-15 10:15:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,87.6,96.4,184.0
2025-05-15 10:16:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,94.2,95.35,189.55
2025-05-15 10:17:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,72.65,115.5,188.15
2025-05-15 10:18:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,72.7,118.1,190.8
2025-05-15 10:19:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,80.45,90.2,170.65
2025-05-15 10:20:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,71.3,97.3,168.6
2025-05-15 10:21:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,70.45,102.5,172.95
2025-05-15 10:22:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,67.35,100.9,168.25
2025-05-15 10:23:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,69.35,95.5,164.85
2025-05-15 10:24:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,78.45,82.55,161.0
2025-05-15 10:25:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,82.05,83.85,165.9
2025-05-15 10:26:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,74.9,92.75,167.65
2025-05-15 10:27:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,87.3,91.3,178.6
2025-05-15 10:28:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,89.65,88.8,178.45
2025-05-15 10:29:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,84.6,88.55,173.15
2025-05-15 10:30:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,81.4,88.6,170.0
2025-05-15 10:31:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,75.3,114.85,190.15
2025-05-15 10:32:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,96.1,99.9,196.0
2025-05-15 10:33:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,77.25,104.0,181.25
2025-05-15 10:34:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,94.75,90.35,185.1
2025-05-15 10:35:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,99.85,83.85,183.7
2025-05-15 10:36:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,91.45,86.05,177.5
2025-05-15 10:37:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,87.5,109.7,197.2
2025-05-15 10:38:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,91.35,102.1,193.45
2025-05-15 10:39:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,90.7,99.2,189.9
2025-05-15 10:40:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,100.35,111.75,212.1
2025-05-15 10:41:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,108.65,109.4,218.05
2025-05-15 10:42:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,117.8,107.0,224.8
2025-05-15 10:43:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,116.35,107.4,223.75
2025-05-15 10:44:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,122.75,104.3,227.05
2025-05-15 10:45:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,106.85,116.0,222.85
2025-05-15 10:46:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,100.05,121.75,221.8
2025-05-15 10:47:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,92.75,121.8,214.55
2025-05-15 10:48:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,96.05,105.5,201.55
2025-05-15 10:49:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,87.1,116.95,204.05
2025-05-15 10:50:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,86.55,121.0,207.55
2025-05-15 10:51:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,113.35,100.15,213.5
2025-05-15 10:52:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,109.4,100.55,209.95
2025-05-15 10:53:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,98.6,106.45,205.05
2025-05-15 10:54:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,97.6,107.6,205.2
2025-05-15 10:55:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,100.15,102.8,202.95
2025-05-15 10:56:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,106.75,100.5,207.25
2025-05-15 10:57:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,90.2,125.65,215.85
2025-05-15 10:58:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,86.9,125.2,212.1
2025-05-15 10:59:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,120.85,105.55,226.4
2025-05-15 11:00:00,NIFTY15MAY2524800CE,NIFTY15MAY2524800PE,100.55,123.65,224.2
2025-05-15 11:01:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,118.6,102.9,221.5
2025-05-15 11:02:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,99.0,109.75,208.75
2025-05-15 11:03:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,88.35,119.1,207.45
2025-05-15 11:04:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,84.6,121.9,206.5
2025-05-15 11:05:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,97.7,99.25,196.95
