datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-29 12:16:00,NIFTY29AUG2425100CE,NIFTY29AUG2425100PE,30.15,32.6,62.75
2024-08-29 12:17:00,NIFTY29AUG2425100CE,NIFTY29AUG2425100PE,29.95,33.65,63.6
2024-08-29 12:18:00,NIFTY29AUG2425100CE,NIFTY29AUG2425100PE,30.1,33.95,64.05
2024-08-29 12:19:00,NIFTY29AUG2425100CE,NIFTY29AUG2425100PE,29.35,34.7,64.05
2024-08-29 12:20:00,NIFTY29AUG2425100CE,NIFTY29AUG2425100PE,30.0,33.35,63.35
2024-08-29 12:21:00,NIFTY29AUG2425100CE,NIFTY29AUG2425100PE,29.35,33.8,63.15
2024-08-29 12:22:00,NIFTY29AUG2425100CE,NIFTY29AUG2425100PE,33.1,28.65,61.75
2024-08-29 12:23:00,NIFTY29AUG2425100CE,NIFTY29AUG2425100PE,34.0,28.65,62.65
2024-08-29 12:24:00,NIFTY29AUG2425100CE,NIFTY29AUG2425100PE,34.3,29.75,64.05
2024-08-29 12:25:00,NIFTY29AUG2425100CE,NIFTY29AUG2425100PE,33.4,30.3,63.7
2024-08-29 12:26:00,NIFTY29AUG2425100CE,NIFTY29AUG2425100PE,37.25,29.6,66.85
2024-08-29 12:27:00,NIFTY29AUG2425100CE,NIFTY29AUG2425100PE,36.7,29.8,66.5
2024-08-29 12:28:00,NIFTY29AUG2425100CE,NIFTY29AUG2425100PE,36.95,30.3,67.25
2024-08-29 12:29:00,NIFTY29AUG2425100CE,NIFTY29AUG2425100PE,59.65,25.35,85.0
2024-08-29 12:30:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,42.45,33.7,76.15
2024-08-29 12:31:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,38.65,36.35,75.0
2024-08-29 12:32:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,55.2,27.9,83.1
2024-08-29 12:33:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,56.1,27.8,83.9
2024-08-29 12:34:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,51.0,30.0,81.0
2024-08-29 12:35:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,47.55,31.45,79.0
2024-08-29 12:36:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,55.5,29.85,85.35
2024-08-29 12:37:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,61.15,27.15,88.3
2024-08-29 12:38:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,56.85,28.2,85.05
2024-08-29 12:39:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,54.3,29.4,83.7
2024-08-29 12:40:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,57.25,29.05,86.3
2024-08-29 12:41:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,52.5,30.6,83.1
2024-08-29 12:42:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,49.0,32.1,81.1
2024-08-29 12:43:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,51.5,31.0,82.5
2024-08-29 12:44:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,52.2,30.65,82.85
2024-08-29 12:45:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,49.45,31.75,81.2
2024-08-29 12:46:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,49.7,31.5,81.2
2024-08-29 12:47:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,51.7,30.55,82.25
2024-08-29 12:48:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,48.65,30.95,79.6
2024-08-29 12:49:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,50.65,30.3,80.95
2024-08-29 12:50:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,48.55,30.95,79.5
2024-08-29 12:51:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,51.6,30.1,81.7
2024-08-29 12:52:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,48.35,31.8,80.15
2024-08-29 12:53:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,42.4,34.55,76.95
2024-08-29 12:54:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,45.35,32.15,77.5
2024-08-29 12:55:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,44.75,32.4,77.15
2024-08-29 12:56:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,39.95,35.8,75.75
2024-08-29 12:57:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,43.0,34.2,77.2
2024-08-29 12:58:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,45.6,32.55,78.15
2024-08-29 12:59:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,40.7,35.7,76.4
2024-08-29 13:00:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,39.95,36.2,76.15
2024-08-29 13:01:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,41.1,33.95,75.05
2024-08-29 13:02:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,42.0,33.1,75.1
2024-08-29 13:03:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,44.95,29.2,74.15
2024-08-29 13:04:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,41.95,32.3,74.25
2024-08-29 13:05:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,44.8,30.4,75.2
2024-08-29 13:06:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,46.25,31.55,77.8
2024-08-29 13:07:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,45.8,30.95,76.75
2024-08-29 13:08:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,48.15,30.05,78.2
2024-08-29 13:09:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,42.55,33.2,75.75
2024-08-29 13:10:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,42.25,32.75,75.0
2024-08-29 13:11:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,45.4,30.95,76.35
2024-08-29 13:12:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,47.8,30.45,78.25
2024-08-29 13:13:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,46.55,31.3,77.85
2024-08-29 13:14:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,45.4,30.85,76.25
2024-08-29 13:15:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,48.4,30.1,78.5
2024-08-29 13:16:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,44.7,33.1,77.8
2024-08-29 13:17:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,45.0,32.65,77.65
2024-08-29 13:18:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,48.3,31.05,79.35
2024-08-29 13:19:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,48.5,32.0,80.5
2024-08-29 13:20:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,48.65,32.15,80.8
2024-08-29 13:21:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,48.9,32.0,80.9
2024-08-29 13:22:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,55.75,30.95,86.7
2024-08-29 13:23:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,51.2,32.85,84.05
2024-08-29 13:24:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,50.1,33.4,83.5
2024-08-29 13:25:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,53.75,31.15,84.9
2024-08-29 13:26:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,50.0,33.7,83.7
2024-08-29 13:27:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,47.45,35.3,82.75
2024-08-29 13:28:00,NIFTY29AUG2425150CE,NIFTY29AUG2425150PE,49.5,33.15,82.65
