datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-16 09:16:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,123.05,133.9,256.95
2022-03-16 09:17:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,127.2,127.5,254.7
2022-03-16 09:18:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,122.1,131.0,253.1
2022-03-16 09:19:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,123.6,127.9,251.5
2022-03-16 09:20:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,121.9,127.75,249.65
2022-03-16 09:21:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,119.05,130.85,249.9
2022-03-16 09:22:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,117.4,134.25,251.65
2022-03-16 09:23:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,122.1,129.85,251.95
2022-03-16 09:24:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,121.5,129.3,250.8
2022-03-16 09:25:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,122.15,127.4,249.55
2022-03-16 09:26:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,130.0,115.55,245.55
2022-03-16 09:27:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,133.8,114.9,248.7
2022-03-16 09:28:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,140.65,111.65,252.3
2022-03-16 09:29:00,NIFTY17MAR2216950CE,NIFTY17MAR2216950PE,119.9,137.0,256.9
2022-03-16 09:30:00,NIFTY17MAR2216950CE,NIFTY17MAR2216950PE,120.6,133.8,254.4
2022-03-16 09:31:00,NIFTY17MAR2216950CE,NIFTY17MAR2216950PE,121.15,129.75,250.9
2022-03-16 09:32:00,NIFTY17MAR2216950CE,NIFTY17MAR2216950PE,121.15,130.15,251.3
2022-03-16 09:33:00,NIFTY17MAR2216950CE,NIFTY17MAR2216950PE,121.6,129.2,250.8
2022-03-16 09:34:00,NIFTY17MAR2216950CE,NIFTY17MAR2216950PE,114.0,134.3,248.3
2022-03-16 09:35:00,NIFTY17MAR2216950CE,NIFTY17MAR2216950PE,119.65,129.9,249.55
2022-03-16 09:36:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,140.9,114.45,255.35
2022-03-16 09:37:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,138.5,114.55,253.05
2022-03-16 09:38:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,131.0,121.2,252.2
2022-03-16 09:39:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,137.7,115.7,253.4
2022-03-16 09:40:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,140.0,114.75,254.75
2022-03-16 09:41:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,134.95,120.8,255.75
2022-03-16 09:42:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,136.1,117.6,253.7
2022-03-16 09:43:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,131.85,121.0,252.85
2022-03-16 09:44:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,135.1,117.15,252.25
2022-03-16 09:45:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,133.9,116.6,250.5
2022-03-16 09:46:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,136.15,114.85,251.0
2022-03-16 09:47:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,130.95,119.2,250.15
2022-03-16 09:48:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,125.55,124.25,249.8
2022-03-16 09:49:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,126.8,123.5,250.3
2022-03-16 09:50:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,125.75,122.0,247.75
2022-03-16 09:51:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,126.75,121.05,247.8
2022-03-16 09:52:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,119.25,126.45,245.7
2022-03-16 09:53:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,119.5,125.45,244.95
