datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-05 09:16:00,NIFTY06JUN2422050CE,NIFTY06JUN2422050PE,213.75,281.25,495.0
2024-06-05 09:17:00,NIFTY06JUN2422100CE,NIFTY06JUN2422100PE,214.6,282.8,497.4
2024-06-05 09:18:00,NIFTY06JUN2422050CE,NIFTY06JUN2422050PE,202.4,276.0,478.4
2024-06-05 09:19:00,NIFTY06JUN2422000CE,NIFTY06JUN2422000PE,180.9,278.15,459.05
2024-06-05 09:20:00,NIFTY06JUN2421950CE,NIFTY06JUN2421950PE,196.65,264.85,461.5
2024-06-05 09:21:00,NIFTY06JUN2421900CE,NIFTY06JUN2421900PE,196.05,277.35,473.4
2024-06-05 09:22:00,NIFTY06JUN2421950CE,NIFTY06JUN2421950PE,186.45,266.0,452.45
2024-06-05 09:23:00,NIFTY06JUN2421950CE,NIFTY06JUN2421950PE,179.8,279.95,459.75
2024-06-05 09:24:00,NIFTY06JUN2421850CE,NIFTY06JUN2421850PE,195.6,279.45,475.05
2024-06-05 09:25:00,NIFTY06JUN2421800CE,NIFTY06JUN2421800PE,193.45,263.7,457.15
2024-06-05 09:26:00,NIFTY06JUN2421850CE,NIFTY06JUN2421850PE,182.35,283.05,465.4
2024-06-05 09:27:00,NIFTY06JUN2421850CE,NIFTY06JUN2421850PE,199.0,262.95,461.95
2024-06-05 09:28:00,NIFTY06JUN2421950CE,NIFTY06JUN2421950PE,193.4,247.7,441.1
2024-06-05 09:29:00,NIFTY06JUN2422000CE,NIFTY06JUN2422000PE,183.4,252.45,435.85
2024-06-05 09:30:00,NIFTY06JUN2422000CE,NIFTY06JUN2422000PE,184.4,252.3,436.7
2024-06-05 09:31:00,NIFTY06JUN2422050CE,NIFTY06JUN2422050PE,178.1,268.5,446.6
2024-06-05 09:32:00,NIFTY06JUN2422050CE,NIFTY06JUN2422050PE,180.8,261.05,441.85
2024-06-05 09:33:00,NIFTY06JUN2422050CE,NIFTY06JUN2422050PE,170.9,267.35,438.25
2024-06-05 09:34:00,NIFTY06JUN2422000CE,NIFTY06JUN2422000PE,185.2,242.45,427.65
2024-06-05 09:35:00,NIFTY06JUN2422000CE,NIFTY06JUN2422000PE,175.5,242.2,417.7
2024-06-05 09:36:00,NIFTY06JUN2421950CE,NIFTY06JUN2421950PE,175.75,243.65,419.4
2024-06-05 09:37:00,NIFTY06JUN2422000CE,NIFTY06JUN2422000PE,158.7,260.45,419.15
2024-06-05 09:38:00,NIFTY06JUN2421950CE,NIFTY06JUN2421950PE,170.0,241.35,411.35
2024-06-05 09:39:00,NIFTY06JUN2421950CE,NIFTY06JUN2421950PE,161.8,245.5,407.3
2024-06-05 09:40:00,NIFTY06JUN2421900CE,NIFTY06JUN2421900PE,175.5,225.05,400.55
2024-06-05 09:41:00,NIFTY06JUN2421950CE,NIFTY06JUN2421950PE,162.8,237.9,400.7
