datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-15 09:16:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,42.3,58.35,100.65
2020-10-15 09:17:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,25.85,58.15,84.0
2020-10-15 09:18:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,48.7,31.3,80.0
2020-10-15 09:19:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,43.6,32.2,75.8
2020-10-15 09:20:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,35.0,34.65,69.65
2020-10-15 09:21:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,31.8,36.1,67.9
2020-10-15 09:22:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,33.0,34.7,67.7
2020-10-15 09:23:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,33.8,35.85,69.65
2020-10-15 09:24:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,32.0,38.5,70.5
2020-10-15 09:25:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,31.65,38.45,70.1
2020-10-15 09:26:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,31.5,37.25,68.75
2020-10-15 09:27:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,27.65,41.85,69.5
2020-10-15 09:28:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,26.85,46.95,73.8
2020-10-15 09:29:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,26.8,46.9,73.7
2020-10-15 09:30:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,26.7,42.9,69.6
2020-10-15 09:31:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,25.55,45.8,71.35
2020-10-15 09:32:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,25.15,47.45,72.6
2020-10-15 09:33:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,48.15,24.1,72.25
2020-10-15 09:34:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,50.55,23.25,73.8
2020-10-15 09:35:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,43.1,28.05,71.15
2020-10-15 09:36:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,46.35,24.95,71.3
2020-10-15 09:37:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,24.9,47.45,72.35
2020-10-15 09:38:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,26.75,43.75,70.5
2020-10-15 09:39:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,29.75,41.4,71.15
2020-10-15 09:40:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,29.95,41.05,71.0
2020-10-15 09:41:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,32.85,36.75,69.6
2020-10-15 09:42:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,33.1,36.2,69.3
2020-10-15 09:43:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,32.05,37.65,69.7
2020-10-15 09:44:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,31.3,37.8,69.1
2020-10-15 09:45:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,30.5,39.15,69.65
2020-10-15 09:46:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,32.9,35.1,68.0
2020-10-15 09:47:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,33.55,34.9,68.45
2020-10-15 09:48:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,42.8,29.35,72.15
2020-10-15 09:49:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,41.85,27.7,69.55
2020-10-15 09:50:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,23.2,51.0,74.2
2020-10-15 09:51:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,43.4,27.0,70.4
2020-10-15 09:52:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,23.55,49.1,72.65
2020-10-15 09:53:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,24.2,47.4,71.6
2020-10-15 09:54:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,24.4,47.6,72.0
2020-10-15 09:55:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,42.15,26.95,69.1
2020-10-15 09:56:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,37.75,29.1,66.85
2020-10-15 09:57:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,38.35,28.9,67.25
2020-10-15 09:58:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,38.65,30.55,69.2
2020-10-15 09:59:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,40.35,27.9,68.25
2020-10-15 10:00:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,41.8,27.4,69.2
2020-10-15 10:01:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,21.1,52.55,73.65
2020-10-15 10:02:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,43.3,26.25,69.55
2020-10-15 10:03:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,40.3,28.2,68.5
2020-10-15 10:04:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,40.7,28.8,69.5
2020-10-15 10:05:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,39.55,29.05,68.6
2020-10-15 10:06:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,39.75,28.75,68.5
2020-10-15 10:07:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,40.5,28.3,68.8
2020-10-15 10:08:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,39.6,28.8,68.4
2020-10-15 10:09:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,39.1,28.8,67.9
2020-10-15 10:10:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,38.75,28.75,67.5
2020-10-15 10:11:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,36.95,30.15,67.1
2020-10-15 10:12:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,40.05,27.65,67.7
2020-10-15 10:13:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,39.45,27.25,66.7
2020-10-15 10:14:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,39.1,26.85,65.95
2020-10-15 10:15:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,38.2,27.25,65.45
2020-10-15 10:16:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,36.7,28.75,65.45
2020-10-15 10:17:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,36.3,29.1,65.4
2020-10-15 10:18:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,33.8,30.55,64.35
2020-10-15 10:19:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,30.4,32.8,63.2
2020-10-15 10:20:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,33.35,30.65,64.0
2020-10-15 10:21:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,33.0,30.85,63.85
2020-10-15 10:22:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,33.4,31.3,64.7
2020-10-15 10:23:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,33.45,31.45,64.9
2020-10-15 10:24:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,28.0,36.1,64.1
2020-10-15 10:25:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,25.5,39.65,65.15
2020-10-15 10:26:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,26.25,39.3,65.55
2020-10-15 10:27:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,25.5,41.65,67.15
2020-10-15 10:28:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,27.55,39.45,67.0
2020-10-15 10:29:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,25.1,42.2,67.3
2020-10-15 10:30:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,25.35,42.1,67.45
2020-10-15 10:31:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,46.9,22.2,69.1
2020-10-15 10:32:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,24.1,44.35,68.45
2020-10-15 10:33:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,26.7,39.45,66.15
2020-10-15 10:34:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,28.95,37.1,66.05
2020-10-15 10:35:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,28.5,36.5,65.0
2020-10-15 10:36:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,28.95,34.55,63.5
2020-10-15 10:37:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,28.65,35.95,64.6
2020-10-15 10:38:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,27.0,38.5,65.5
2020-10-15 10:39:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,25.7,39.45,65.15
2020-10-15 10:40:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,25.2,40.4,65.6
2020-10-15 10:41:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,26.3,39.15,65.45
2020-10-15 10:42:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,26.45,39.05,65.5
2020-10-15 10:43:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,49.25,20.4,69.65
2020-10-15 10:44:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,50.75,20.4,71.15
2020-10-15 10:45:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,48.15,22.05,70.2
2020-10-15 10:46:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,48.95,21.3,70.25
