datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-17 09:16:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,51.85,30.65,82.5
2022-11-17 09:17:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,47.15,31.75,78.9
2022-11-17 09:18:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,48.75,30.05,78.8
2022-11-17 09:19:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,46.35,30.05,76.4
2022-11-17 09:20:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,25.25,49.05,74.3
2022-11-17 09:21:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,27.15,46.2,73.35
2022-11-17 09:22:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,28.3,45.4,73.7
2022-11-17 09:23:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,33.05,41.7,74.75
2022-11-17 09:24:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,29.2,45.7,74.9
2022-11-17 09:25:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,27.7,46.15,73.85
2022-11-17 09:26:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,27.15,45.95,73.1
2022-11-17 09:27:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,26.6,45.1,71.7
2022-11-17 09:28:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,26.15,46.0,72.15
2022-11-17 09:29:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,30.3,40.35,70.65
2022-11-17 09:30:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,28.0,42.45,70.45
2022-11-17 09:31:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,25.7,45.25,70.95
2022-11-17 09:32:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,48.25,24.8,73.05
2022-11-17 09:33:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,48.9,24.45,73.35
2022-11-17 09:34:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,26.6,43.7,70.3
2022-11-17 09:35:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,25.0,45.4,70.4
2022-11-17 09:36:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,24.95,46.05,71.0
2022-11-17 09:37:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,25.35,45.0,70.35
2022-11-17 09:38:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,25.6,43.6,69.2
2022-11-17 09:39:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,25.7,43.5,69.2
2022-11-17 09:40:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,24.65,44.8,69.45
2022-11-17 09:41:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,25.35,43.85,69.2
2022-11-17 09:42:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,22.85,46.5,69.35
2022-11-17 09:43:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,47.55,23.1,70.65
2022-11-17 09:44:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,47.45,23.1,70.55
2022-11-17 09:45:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,48.8,22.2,71.0
2022-11-17 09:46:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,44.85,23.85,68.7
2022-11-17 09:47:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,45.75,22.85,68.6
2022-11-17 09:48:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,45.55,23.2,68.75
2022-11-17 09:49:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,22.7,44.3,67.0
2022-11-17 09:50:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,47.25,21.9,69.15
2022-11-17 09:51:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,45.65,22.55,68.2
2022-11-17 09:52:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,22.6,44.3,66.9
2022-11-17 09:53:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,24.0,41.7,65.7
2022-11-17 09:54:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,23.6,42.85,66.45
2022-11-17 09:55:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,24.65,41.4,66.05
2022-11-17 09:56:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,27.2,35.65,62.85
2022-11-17 09:57:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,28.2,35.5,63.7
2022-11-17 09:58:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,31.6,32.5,64.1
2022-11-17 09:59:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,33.6,29.85,63.45
2022-11-17 10:00:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,34.75,29.25,64.0
2022-11-17 10:01:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,31.85,30.85,62.7
2022-11-17 10:02:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,30.5,31.3,61.8
2022-11-17 10:03:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,30.4,31.8,62.2
2022-11-17 10:04:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,27.4,34.55,61.95
2022-11-17 10:05:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,26.65,35.1,61.75
2022-11-17 10:06:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,24.7,36.75,61.45
2022-11-17 10:07:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,24.15,37.3,61.45
2022-11-17 10:08:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,25.9,34.85,60.75
2022-11-17 10:09:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,24.3,37.1,61.4
2022-11-17 10:10:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,25.15,36.5,61.65
