datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-13 09:16:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,52.25,70.55,122.8
2022-10-13 09:17:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,55.95,63.15,119.1
2022-10-13 09:18:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,57.2,62.55,119.75
2022-10-13 09:19:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,56.2,60.45,116.65
2022-10-13 09:20:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,48.8,67.1,115.9
2022-10-13 09:21:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,45.25,67.95,113.2
2022-10-13 09:22:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,42.85,68.35,111.2
2022-10-13 09:23:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,45.3,64.2,109.5
2022-10-13 09:24:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,49.45,60.3,109.75
2022-10-13 09:25:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,50.75,59.15,109.9
2022-10-13 09:26:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,51.7,58.3,110.0
2022-10-13 09:27:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,46.95,63.4,110.35
2022-10-13 09:28:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,42.6,67.4,110.0
2022-10-13 09:29:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,45.2,63.8,109.0
2022-10-13 09:30:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,44.7,63.85,108.55
2022-10-13 09:31:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,62.9,46.5,109.4
2022-10-13 09:32:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,48.1,58.3,106.4
2022-10-13 09:33:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,44.9,60.75,105.65
2022-10-13 09:34:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,45.0,60.85,105.85
2022-10-13 09:35:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,42.0,63.0,105.0
2022-10-13 09:36:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,63.65,45.45,109.1
2022-10-13 09:37:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,41.1,66.4,107.5
2022-10-13 09:38:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,63.05,45.6,108.65
2022-10-13 09:39:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,62.65,46.3,108.95
2022-10-13 09:40:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,58.35,49.75,108.1
2022-10-13 09:41:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,55.0,54.85,109.85
2022-10-13 09:42:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,56.05,52.95,109.0
2022-10-13 09:43:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,54.05,55.65,109.7
2022-10-13 09:44:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,55.35,52.9,108.25
2022-10-13 09:45:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,55.6,52.0,107.6
2022-10-13 09:46:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,55.05,52.7,107.75
2022-10-13 09:47:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,55.3,51.55,106.85
2022-10-13 09:48:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,57.4,48.95,106.35
2022-10-13 09:49:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,36.05,70.2,106.25
2022-10-13 09:50:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,36.25,69.6,105.85
2022-10-13 09:51:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,55.65,49.8,105.45
2022-10-13 09:52:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,56.5,49.8,106.3
2022-10-13 09:53:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,57.35,48.6,105.95
2022-10-13 09:54:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,56.0,49.4,105.4
2022-10-13 09:55:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,53.85,51.7,105.55
2022-10-13 09:56:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,53.3,51.9,105.2
2022-10-13 09:57:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,49.55,55.55,105.1
2022-10-13 09:58:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,48.65,55.65,104.3
2022-10-13 09:59:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,49.15,55.0,104.15
2022-10-13 10:00:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,49.6,53.25,102.85
2022-10-13 10:01:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,44.15,57.95,102.1
2022-10-13 10:02:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,49.55,50.8,100.35
2022-10-13 10:03:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,50.35,49.9,100.25
2022-10-13 10:04:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,50.75,49.6,100.35
2022-10-13 10:05:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,47.4,54.25,101.65
2022-10-13 10:06:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,49.5,52.05,101.55
2022-10-13 10:07:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,47.85,53.85,101.7
2022-10-13 10:08:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,47.3,54.6,101.9
2022-10-13 10:09:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,46.4,55.5,101.9
2022-10-13 10:10:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,43.85,57.5,101.35
2022-10-13 10:11:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,41.2,61.8,103.0
2022-10-13 10:12:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,39.25,65.55,104.8
2022-10-13 10:13:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,41.2,61.15,102.35
2022-10-13 10:14:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,41.8,60.05,101.85
2022-10-13 10:15:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,37.8,65.3,103.1
2022-10-13 10:16:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,62.9,43.95,106.85
2022-10-13 10:17:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,37.9,67.0,104.9
2022-10-13 10:18:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,38.2,65.3,103.5
2022-10-13 10:19:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,40.0,62.15,102.15
2022-10-13 10:20:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,41.4,58.65,100.05
2022-10-13 10:21:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,38.55,63.95,102.5
