datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-17 09:16:00,NIFTY19JAN2317900CE,NIFTY19JAN2317900PE,94.9,92.7,187.6
2023-01-17 09:17:00,NIFTY19JAN2317900CE,NIFTY19JAN2317900PE,94.05,95.6,189.65
2023-01-17 09:18:00,NIFTY19JAN2317900CE,NIFTY19JAN2317900PE,94.0,93.3,187.3
2023-01-17 09:19:00,NIFTY19JAN2317900CE,NIFTY19JAN2317900PE,100.25,87.2,187.45
2023-01-17 09:20:00,NIFTY19JAN2317900CE,NIFTY19JAN2317900PE,104.0,83.6,187.6
2023-01-17 09:21:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,87.8,96.7,184.5
2023-01-17 09:22:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,85.2,97.65,182.85
2023-01-17 09:23:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,86.1,96.75,182.85
2023-01-17 09:24:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,84.3,97.75,182.05
2023-01-17 09:25:00,NIFTY19JAN2317900CE,NIFTY19JAN2317900PE,107.4,76.25,183.65
2023-01-17 09:26:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,91.1,89.8,180.9
2023-01-17 09:27:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,91.7,85.8,177.5
2023-01-17 09:28:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,94.7,83.25,177.95
2023-01-17 09:29:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,91.5,86.25,177.75
2023-01-17 09:30:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,92.25,85.15,177.4
2023-01-17 09:31:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,98.85,81.0,179.85
2023-01-17 09:32:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,92.25,85.9,178.15
2023-01-17 09:33:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,97.25,82.05,179.3
2023-01-17 09:34:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,105.55,75.25,180.8
2023-01-17 09:35:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,108.35,73.45,181.8
2023-01-17 09:36:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,106.25,73.55,179.8
2023-01-17 09:37:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,106.55,73.5,180.05
2023-01-17 09:38:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,104.35,74.95,179.3
2023-01-17 09:39:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,108.4,71.95,180.35
2023-01-17 09:40:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,109.9,71.1,181.0
2023-01-17 09:41:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,103.3,75.05,178.35
2023-01-17 09:42:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,106.05,73.15,179.2
2023-01-17 09:43:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,103.8,74.05,177.85
2023-01-17 09:44:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,101.8,75.75,177.55
2023-01-17 09:45:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,105.25,73.95,179.2
2023-01-17 09:46:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,101.9,76.45,178.35
2023-01-17 09:47:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,100.7,77.55,178.25
2023-01-17 09:48:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,103.15,75.85,179.0
2023-01-17 09:49:00,NIFTY19JAN2317950CE,NIFTY19JAN2317950PE,107.25,71.45,178.7
2023-01-17 09:50:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,87.5,85.45,172.95
2023-01-17 09:51:00,NIFTY19JAN2318000CE,NIFTY19JAN2318000PE,90.45,83.6,174.05
