datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-08 09:16:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,88.75,115.0,203.75
2024-01-08 09:17:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,90.15,111.35,201.5
2024-01-08 09:18:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,89.85,113.05,202.9
2024-01-08 09:19:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,92.0,109.4,201.4
2024-01-08 09:20:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,92.7,109.1,201.8
2024-01-08 09:21:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,114.65,90.3,204.95
2024-01-08 09:22:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,111.85,93.45,205.3
2024-01-08 09:23:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,92.4,110.0,202.4
2024-01-08 09:24:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,100.95,104.15,205.1
2024-01-08 09:25:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,104.9,101.6,206.5
2024-01-08 09:26:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,105.1,100.8,205.9
2024-01-08 09:27:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,103.9,101.9,205.8
2024-01-08 09:28:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,101.5,102.6,204.1
2024-01-08 09:29:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,94.0,108.45,202.45
2024-01-08 09:30:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,117.75,87.5,205.25
2024-01-08 09:31:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,113.05,91.35,204.4
2024-01-08 09:32:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,112.25,92.8,205.05
2024-01-08 09:33:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,112.7,92.15,204.85
2024-01-08 09:34:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,103.05,100.55,203.6
2024-01-08 09:35:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,101.25,103.1,204.35
2024-01-08 09:36:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,101.25,105.5,206.75
2024-01-08 09:37:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,100.2,107.8,208.0
2024-01-08 09:38:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,98.3,109.9,208.2
2024-01-08 09:39:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,117.75,93.9,211.65
2024-01-08 09:40:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,94.2,116.2,210.4
2024-01-08 09:41:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,114.15,99.85,214.0
2024-01-08 09:42:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,116.35,95.2,211.55
2024-01-08 09:43:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,114.85,95.6,210.45
2024-01-08 09:44:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,111.95,97.9,209.85
2024-01-08 09:45:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,115.3,94.4,209.7
2024-01-08 09:46:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,108.0,103.35,211.35
2024-01-08 09:47:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,113.1,96.05,209.15
2024-01-08 09:48:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,108.1,101.6,209.7
2024-01-08 09:49:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,109.25,99.7,208.95
2024-01-08 09:50:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,105.85,104.25,210.1
2024-01-08 09:51:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,107.85,100.35,208.2
2024-01-08 09:52:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,113.9,94.95,208.85
2024-01-08 09:53:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,90.35,114.75,205.1
2024-01-08 09:54:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,114.65,91.6,206.25
2024-01-08 09:55:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,93.15,111.55,204.7
2024-01-08 09:56:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,93.9,111.6,205.5
2024-01-08 09:57:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,95.45,108.2,203.65
2024-01-08 09:58:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,95.35,109.25,204.6
2024-01-08 09:59:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,93.75,111.6,205.35
2024-01-08 10:00:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,91.5,112.55,204.05
2024-01-08 10:01:00,NIFTY11JAN2421650CE,NIFTY11JAN2421650PE,117.85,88.7,206.55
2024-01-08 10:02:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,96.15,106.2,202.35
2024-01-08 10:03:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,95.65,108.0,203.65
2024-01-08 10:04:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,99.25,103.15,202.4
2024-01-08 10:05:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,95.6,108.05,203.65
2024-01-08 10:06:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,93.4,109.9,203.3
2024-01-08 10:07:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,90.4,112.65,203.05
2024-01-08 10:08:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,93.05,109.65,202.7
2024-01-08 10:09:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,94.95,107.4,202.35
2024-01-08 10:10:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,93.6,109.35,202.95
2024-01-08 10:11:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,96.7,104.55,201.25
2024-01-08 10:12:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,95.85,105.95,201.8
2024-01-08 10:13:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,98.6,102.25,200.85
2024-01-08 10:14:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,99.7,100.75,200.45
2024-01-08 10:15:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,100.75,100.6,201.35
2024-01-08 10:16:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,100.9,100.6,201.5
2024-01-08 10:17:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,100.35,102.4,202.75
2024-01-08 10:18:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,99.25,103.4,202.65
2024-01-08 10:19:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,97.1,105.5,202.6
2024-01-08 10:20:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,92.7,109.3,202.0
2024-01-08 10:21:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,97.7,104.85,202.55
2024-01-08 10:22:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,98.7,103.5,202.2
2024-01-08 10:23:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,97.7,103.65,201.35
2024-01-08 10:24:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,100.2,101.05,201.25
2024-01-08 10:25:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,97.6,103.65,201.25
2024-01-08 10:26:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,98.8,101.55,200.35
2024-01-08 10:27:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,101.0,100.75,201.75
2024-01-08 10:28:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,100.75,100.2,200.95
2024-01-08 10:29:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,101.5,99.15,200.65
2024-01-08 10:30:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,103.25,97.8,201.05
2024-01-08 10:31:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,108.8,91.65,200.45
2024-01-08 10:32:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,106.15,93.6,199.75
2024-01-08 10:33:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,111.5,88.65,200.15
2024-01-08 10:34:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,118.35,82.1,200.45
2024-01-08 10:35:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,120.1,80.6,200.7
2024-01-08 10:36:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,117.9,81.6,199.5
2024-01-08 10:37:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,117.5,83.0,200.5
2024-01-08 10:38:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,115.75,83.1,198.85
2024-01-08 10:39:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,115.6,83.2,198.8
2024-01-08 10:40:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,111.65,86.5,198.15
