datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-21 09:16:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,175.8,81.55,257.35
2023-07-21 09:17:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,161.85,82.5,244.35
2023-07-21 09:18:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,151.65,88.9,240.55
2023-07-21 09:19:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,158.9,82.4,241.3
2023-07-21 09:20:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,132.2,100.45,232.65
2023-07-21 09:21:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,136.3,98.75,235.05
2023-07-21 09:22:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,137.9,97.45,235.35
2023-07-21 09:23:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,138.55,99.5,238.05
2023-07-21 09:24:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,137.3,99.95,237.25
2023-07-21 09:25:00,NIFTY27JUL2319900CE,NIFTY27JUL2319900PE,110.15,120.6,230.75
2023-07-21 09:26:00,NIFTY27JUL2319900CE,NIFTY27JUL2319900PE,110.65,120.85,231.5
2023-07-21 09:27:00,NIFTY27JUL2319900CE,NIFTY27JUL2319900PE,111.5,119.65,231.15
2023-07-21 09:28:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,127.95,104.9,232.85
2023-07-21 09:29:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,127.55,104.75,232.3
2023-07-21 09:30:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,123.3,108.65,231.95
2023-07-21 09:31:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,131.35,101.75,233.1
2023-07-21 09:32:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,126.5,106.65,233.15
2023-07-21 09:33:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,125.85,107.05,232.9
2023-07-21 09:34:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,124.7,108.85,233.55
2023-07-21 09:35:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,143.2,94.3,237.5
2023-07-21 09:36:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,142.6,95.1,237.7
2023-07-21 09:37:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,120.6,113.05,233.65
2023-07-21 09:38:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,121.15,112.4,233.55
2023-07-21 09:39:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,118.0,115.5,233.5
2023-07-21 09:40:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,143.0,95.8,238.8
2023-07-21 09:41:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,142.95,97.55,240.5
2023-07-21 09:42:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,139.75,101.8,241.55
2023-07-21 09:43:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,117.55,118.65,236.2
2023-07-21 09:44:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,116.35,119.95,236.3
2023-07-21 09:45:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,140.0,99.45,239.45
2023-07-21 09:46:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,140.4,99.6,240.0
2023-07-21 09:47:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,119.85,114.8,234.65
2023-07-21 09:48:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,120.6,113.3,233.9
2023-07-21 09:49:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,119.8,112.85,232.65
2023-07-21 09:50:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,120.5,112.3,232.8
2023-07-21 09:51:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,121.35,110.5,231.85
2023-07-21 09:52:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,125.75,104.8,230.55
2023-07-21 09:53:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,128.1,101.3,229.4
2023-07-21 09:54:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,129.05,100.15,229.2
2023-07-21 09:55:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,127.1,101.7,228.8
2023-07-21 09:56:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,132.4,97.45,229.85
2023-07-21 09:57:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,126.75,102.95,229.7
2023-07-21 09:58:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,127.6,103.25,230.85
2023-07-21 09:59:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,132.55,97.55,230.1
2023-07-21 10:00:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,130.55,99.0,229.55
2023-07-21 10:01:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,128.35,101.15,229.5
2023-07-21 10:02:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,125.0,104.9,229.9
2023-07-21 10:03:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,126.6,102.9,229.5
2023-07-21 10:04:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,128.95,100.5,229.45
2023-07-21 10:05:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,127.15,101.2,228.35
2023-07-21 10:06:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,125.75,103.5,229.25
2023-07-21 10:07:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,124.05,103.9,227.95
2023-07-21 10:08:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,122.0,105.6,227.6
2023-07-21 10:09:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,120.25,107.75,228.0
2023-07-21 10:10:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,121.2,106.35,227.55
2023-07-21 10:11:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,119.7,108.2,227.9
2023-07-21 10:12:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,114.15,112.8,226.95
2023-07-21 10:13:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,113.85,113.75,227.6
2023-07-21 10:14:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,117.0,110.7,227.7
2023-07-21 10:15:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,121.45,105.95,227.4
2023-07-21 10:16:00,NIFTY27JUL2319850CE,NIFTY27JUL2319850PE,115.5,112.5,228.0
2023-07-21 10:17:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,133.4,98.7,232.1
2023-07-21 10:18:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,138.0,93.9,231.9
2023-07-21 10:19:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,137.6,95.45,233.05
2023-07-21 10:20:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,136.95,94.55,231.5
2023-07-21 10:21:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,135.0,97.95,232.95
2023-07-21 10:22:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,135.9,97.15,233.05
2023-07-21 10:23:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,137.8,96.2,234.0
2023-07-21 10:24:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,135.75,97.25,233.0
2023-07-21 10:25:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,131.7,101.95,233.65
2023-07-21 10:26:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,128.1,104.95,233.05
2023-07-21 10:27:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,130.3,102.3,232.6
2023-07-21 10:28:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,130.35,103.2,233.55
2023-07-21 10:29:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,126.9,105.45,232.35
2023-07-21 10:30:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,132.9,98.4,231.3
2023-07-21 10:31:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,138.95,93.85,232.8
2023-07-21 10:32:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,136.15,97.9,234.05
2023-07-21 10:33:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,134.8,98.6,233.4
2023-07-21 10:34:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,131.0,103.45,234.45
2023-07-21 10:35:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,128.0,106.3,234.3
2023-07-21 10:36:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,131.35,102.6,233.95
2023-07-21 10:37:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,133.4,100.8,234.2
2023-07-21 10:38:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,134.95,98.65,233.6
2023-07-21 10:39:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,131.8,101.95,233.75
2023-07-21 10:40:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,130.15,103.9,234.05
2023-07-21 10:41:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,132.9,101.35,234.25
2023-07-21 10:42:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,131.0,103.5,234.5
2023-07-21 10:43:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,130.45,104.75,235.2
2023-07-21 10:44:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,138.65,96.05,234.7
2023-07-21 10:45:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,135.45,99.35,234.8
2023-07-21 10:46:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,137.2,98.4,235.6
2023-07-21 10:47:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,134.35,100.55,234.9
2023-07-21 10:48:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,135.15,99.95,235.1
2023-07-21 10:49:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,130.35,104.75,235.1
2023-07-21 10:50:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,126.9,108.55,235.45
2023-07-21 10:51:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,131.95,103.1,235.05
2023-07-21 10:52:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,128.7,106.45,235.15
2023-07-21 10:53:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,131.9,104.0,235.9
2023-07-21 10:54:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,135.0,99.65,234.65
2023-07-21 10:55:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,136.8,97.55,234.35
2023-07-21 10:56:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,136.8,98.9,235.7
2023-07-21 10:57:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,132.6,101.6,234.2
2023-07-21 10:58:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,137.45,96.7,234.15
2023-07-21 10:59:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,139.5,94.1,233.6
2023-07-21 11:00:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,135.45,97.3,232.75
2023-07-21 11:01:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,131.8,101.05,232.85
2023-07-21 11:02:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,132.9,100.05,232.95
2023-07-21 11:03:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,133.35,99.65,233.0
2023-07-21 11:04:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,130.35,102.7,233.05
2023-07-21 11:05:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,132.0,101.15,233.15
2023-07-21 11:06:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,130.35,103.0,233.35
2023-07-21 11:07:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,131.8,100.95,232.75
2023-07-21 11:08:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,134.65,99.0,233.65
2023-07-21 11:09:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,128.65,103.8,232.45
2023-07-21 11:10:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,124.75,107.55,232.3
2023-07-21 11:11:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,123.2,107.35,230.55
2023-07-21 11:12:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,123.8,108.1,231.9
2023-07-21 11:13:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,123.25,109.5,232.75
2023-07-21 11:14:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,120.35,111.7,232.05
2023-07-21 11:15:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,117.15,114.45,231.6
2023-07-21 11:16:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,121.7,110.15,231.85
2023-07-21 11:17:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,121.7,108.7,230.4
2023-07-21 11:18:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,120.55,110.55,231.1
2023-07-21 11:19:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,122.9,108.65,231.55
2023-07-21 11:20:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,120.85,110.8,231.65
2023-07-21 11:21:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,122.6,109.0,231.6
2023-07-21 11:22:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,121.25,110.6,231.85
2023-07-21 11:23:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,121.8,109.6,231.4
2023-07-21 11:24:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,120.65,110.95,231.6
2023-07-21 11:25:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,117.45,115.05,232.5
2023-07-21 11:26:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,137.25,98.85,236.1
2023-07-21 11:27:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,139.15,97.9,237.05
2023-07-21 11:28:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,142.3,94.8,237.1
2023-07-21 11:29:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,142.9,94.55,237.45
2023-07-21 11:30:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,143.0,94.7,237.7
2023-07-21 11:31:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,116.1,114.65,230.75
2023-07-21 11:32:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,142.15,95.2,237.35
2023-07-21 11:33:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,141.55,95.9,237.45
