datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-11 10:33:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,34.3,38.25,72.55
2024-07-11 10:34:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,32.25,40.75,73.0
2024-07-11 10:35:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,32.05,41.0,73.05
2024-07-11 10:36:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,34.2,38.6,72.8
2024-07-11 10:37:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,33.1,40.5,73.6
2024-07-11 10:38:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,33.65,38.85,72.5
2024-07-11 10:39:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,31.0,42.9,73.9
2024-07-11 10:40:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,33.8,38.15,71.95
2024-07-11 10:41:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,32.8,38.45,71.25
2024-07-11 10:42:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,32.9,37.0,69.9
2024-07-11 10:43:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,32.15,37.5,69.65
2024-07-11 10:44:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,31.8,37.7,69.5
2024-07-11 10:45:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,29.55,41.65,71.2
2024-07-11 10:46:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,30.3,40.8,71.1
2024-07-11 10:47:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,29.7,41.7,71.4
2024-07-11 10:48:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,26.3,46.9,73.2
2024-07-11 10:49:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,25.7,44.2,69.9
2024-07-11 10:50:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,26.95,42.05,69.0
2024-07-11 10:51:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,27.25,41.9,69.15
2024-07-11 10:52:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,27.8,40.8,68.6
2024-07-11 10:53:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,27.9,41.1,69.0
2024-07-11 10:54:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,28.0,40.8,68.8
2024-07-11 10:55:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,26.1,43.45,69.55
2024-07-11 10:56:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,26.65,42.5,69.15
2024-07-11 10:57:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,26.0,41.55,67.55
2024-07-11 10:58:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,26.0,41.85,67.85
2024-07-11 10:59:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,25.1,42.6,67.7
2024-07-11 11:00:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,22.5,46.85,69.35
2024-07-11 11:01:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,27.0,36.15,63.15
2024-07-11 11:02:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,28.1,34.3,62.4
2024-07-11 11:03:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,27.9,35.65,63.55
2024-07-11 11:04:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,26.35,39.3,65.65
2024-07-11 11:05:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,26.2,39.8,66.0
2024-07-11 11:06:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,27.55,37.55,65.1
2024-07-11 11:07:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,26.6,38.35,64.95
2024-07-11 11:08:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,29.0,36.55,65.55
2024-07-11 11:09:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,26.85,38.5,65.35
2024-07-11 11:10:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,25.95,39.55,65.5
2024-07-11 11:11:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,25.35,39.6,64.95
2024-07-11 11:12:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,25.5,40.4,65.9
2024-07-11 11:13:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,24.55,42.55,67.1
2024-07-11 11:14:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,26.9,38.2,65.1
2024-07-11 11:15:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,27.2,37.15,64.35
2024-07-11 11:16:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,26.45,37.9,64.35
2024-07-11 11:17:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,26.8,36.95,63.75
2024-07-11 11:18:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,29.05,34.45,63.5
2024-07-11 11:19:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,28.0,36.25,64.25
2024-07-11 11:20:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,28.75,35.1,63.85
2024-07-11 11:21:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,28.95,34.85,63.8
2024-07-11 11:22:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,31.3,30.85,62.15
2024-07-11 11:23:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,30.6,31.15,61.75
2024-07-11 11:24:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,29.4,31.15,60.55
2024-07-11 11:25:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,29.3,32.25,61.55
2024-07-11 11:26:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,29.0,32.8,61.8
2024-07-11 11:27:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,30.75,30.65,61.4
2024-07-11 11:28:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,30.75,30.75,61.5
2024-07-11 11:29:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,28.7,32.3,61.0
2024-07-11 11:30:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,26.35,33.85,60.2
2024-07-11 11:31:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,23.7,36.95,60.65
2024-07-11 11:32:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,25.6,34.9,60.5
2024-07-11 11:33:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,26.6,32.75,59.35
2024-07-11 11:34:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,26.65,33.55,60.2
2024-07-11 11:35:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,27.3,32.8,60.1
2024-07-11 11:36:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,27.5,32.65,60.15
2024-07-11 11:37:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,27.4,32.8,60.2
2024-07-11 11:38:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,27.9,32.35,60.25
2024-07-11 11:39:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,28.2,32.6,60.8
2024-07-11 11:40:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,27.85,33.0,60.85
2024-07-11 11:41:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,28.1,32.4,60.5
2024-07-11 11:42:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,20.05,52.15,72.2
2024-07-11 11:43:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,33.8,26.3,60.1
2024-07-11 11:44:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,32.45,27.1,59.55
2024-07-11 11:45:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,31.2,28.75,59.95
2024-07-11 11:46:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,31.4,28.55,59.95
2024-07-11 11:47:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,28.7,31.1,59.8
2024-07-11 11:48:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,29.0,31.05,60.05
2024-07-11 11:49:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,30.6,30.1,60.7
2024-07-11 11:50:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,29.55,30.95,60.5
2024-07-11 11:51:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,30.5,30.4,60.9
2024-07-11 11:52:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,30.9,29.9,60.8
2024-07-11 11:53:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,31.45,29.9,61.35
2024-07-11 11:54:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,31.85,30.2,62.05
2024-07-11 11:55:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,30.05,31.25,61.3
2024-07-11 11:56:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,31.0,31.15,62.15
2024-07-11 11:57:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,32.55,29.85,62.4
2024-07-11 11:58:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,33.85,28.95,62.8
2024-07-11 11:59:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,33.6,29.15,62.75
2024-07-11 12:00:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,34.85,28.8,63.65
2024-07-11 12:01:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,33.95,29.15,63.1
2024-07-11 12:02:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,32.5,29.6,62.1
2024-07-11 12:03:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,30.55,31.65,62.2
2024-07-11 12:04:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,44.5,41.0,85.5
2024-07-11 12:05:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,36.0,44.15,80.15
2024-07-11 12:06:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,35.0,44.05,79.05
2024-07-11 12:07:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,38.25,37.2,75.45
2024-07-11 12:08:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,18.95,61.45,80.4
2024-07-11 12:09:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,19.1,60.4,79.5
2024-07-11 12:10:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,20.8,55.3,76.1
2024-07-11 12:11:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,21.85,50.6,72.45
2024-07-11 12:12:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,42.1,31.0,73.1
2024-07-11 12:13:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,32.5,34.6,67.1
2024-07-11 12:14:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,30.4,36.8,67.2
2024-07-11 12:15:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,33.0,33.6,66.6
2024-07-11 12:16:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,32.9,34.4,67.3
2024-07-11 12:17:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,33.3,33.7,67.0
2024-07-11 12:18:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,36.05,32.05,68.1
2024-07-11 12:19:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,34.4,32.3,66.7
2024-07-11 12:20:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,37.0,31.35,68.35
2024-07-11 12:21:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,36.4,31.45,67.85
2024-07-11 12:22:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,20.85,59.85,80.7
2024-07-11 12:23:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,36.8,31.7,68.5
2024-07-11 12:24:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,35.95,32.15,68.1
2024-07-11 12:25:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,35.75,32.2,67.95
2024-07-11 12:26:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,38.45,29.6,68.05
2024-07-11 12:27:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,36.95,30.15,67.1
2024-07-11 12:28:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,37.0,30.6,67.6
2024-07-11 12:29:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,37.1,30.2,67.3
2024-07-11 12:30:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,37.25,29.9,67.15
2024-07-11 12:31:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,37.3,29.7,67.0
2024-07-11 12:32:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,37.6,28.7,66.3
2024-07-11 12:33:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,35.75,29.05,64.8
2024-07-11 12:34:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,37.1,27.35,64.45
2024-07-11 12:35:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,40.0,25.05,65.05
2024-07-11 12:36:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,37.6,26.4,64.0
2024-07-11 12:37:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,38.15,25.55,63.7
2024-07-11 12:38:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,37.1,25.8,62.9
2024-07-11 12:39:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,38.95,24.1,63.05
2024-07-11 12:40:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,19.0,49.5,68.5
2024-07-11 12:41:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,18.55,49.9,68.45
2024-07-11 12:42:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,18.75,49.7,68.45
2024-07-11 12:43:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,18.35,50.7,69.05
2024-07-11 12:44:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,19.8,47.75,67.55
2024-07-11 12:45:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,19.1,48.5,67.6
2024-07-11 12:46:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,19.15,48.1,67.25
2024-07-11 12:47:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,20.65,45.55,66.2
2024-07-11 12:48:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,20.25,46.4,66.65
2024-07-11 12:49:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,24.8,39.75,64.55
2024-07-11 12:50:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,24.75,38.15,62.9
2024-07-11 12:51:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,25.4,37.25,62.65
2024-07-11 12:52:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,24.0,39.35,63.35
2024-07-11 12:53:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,20.0,43.7,63.7
2024-07-11 12:54:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,20.6,43.2,63.8
2024-07-11 12:55:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,20.4,43.15,63.55
2024-07-11 12:56:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,19.75,43.65,63.4
2024-07-11 12:57:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,19.55,44.1,63.65
2024-07-11 12:58:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,17.25,46.2,63.45
2024-07-11 12:59:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,19.0,42.85,61.85
2024-07-11 13:00:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,19.35,40.5,59.85
2024-07-11 13:01:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,20.3,39.25,59.55
2024-07-11 13:02:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,19.2,40.7,59.9
2024-07-11 13:03:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,20.2,39.05,59.25
2024-07-11 13:04:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,18.85,40.05,58.9
2024-07-11 13:05:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,18.6,39.9,58.5
2024-07-11 13:06:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,18.9,39.4,58.3
2024-07-11 13:07:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,20.35,36.5,56.85
2024-07-11 13:08:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,21.2,34.75,55.95
2024-07-11 13:09:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,20.5,35.0,55.5
2024-07-11 13:10:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,19.45,37.05,56.5
2024-07-11 13:11:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,19.15,36.25,55.4
2024-07-11 13:12:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,21.3,34.0,55.3
2024-07-11 13:13:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,21.35,33.75,55.1
2024-07-11 13:14:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,21.1,34.4,55.5
2024-07-11 13:15:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,19.15,36.55,55.7
2024-07-11 13:16:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,19.5,35.5,55.0
2024-07-11 13:17:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,20.55,33.85,54.4
2024-07-11 13:18:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,21.55,32.6,54.15
2024-07-11 13:19:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,21.5,32.35,53.85
2024-07-11 13:20:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,19.8,34.5,54.3
2024-07-11 13:21:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,20.6,32.8,53.4
2024-07-11 13:22:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,13.95,45.05,59.0
2024-07-11 13:23:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,17.4,35.7,53.1
2024-07-11 13:24:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,18.25,34.3,52.55
2024-07-11 13:25:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,18.4,33.75,52.15
2024-07-11 13:26:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,18.9,33.15,52.05
2024-07-11 13:27:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,19.5,31.7,51.2
2024-07-11 13:28:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,18.7,31.0,49.7
