datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-07 09:16:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,167.45,172.3,339.75
2025-01-07 09:17:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,165.7,169.25,334.95
2025-01-07 09:18:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,167.35,163.8,331.15
2025-01-07 09:19:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,169.05,163.35,332.4
2025-01-07 09:20:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,164.15,167.5,331.65
2025-01-07 09:21:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,161.45,169.25,330.7
2025-01-07 09:22:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,158.55,177.3,335.85
2025-01-07 09:23:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,156.7,176.6,333.3
2025-01-07 09:24:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,159.3,167.8,327.1
2025-01-07 09:25:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,172.3,154.55,326.85
2025-01-07 09:26:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,169.3,158.35,327.65
2025-01-07 09:27:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,156.2,175.05,331.25
2025-01-07 09:28:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,166.3,160.2,326.5
2025-01-07 09:29:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,164.25,154.3,318.55
2025-01-07 09:30:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,167.0,147.3,314.3
2025-01-07 09:31:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,170.2,143.55,313.75
2025-01-07 09:32:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,166.1,145.2,311.3
2025-01-07 09:33:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,167.85,142.75,310.6
2025-01-07 09:34:00,NIFTY09JAN2523800CE,NIFTY09JAN2523800PE,146.65,161.65,308.3
2025-01-07 09:35:00,NIFTY09JAN2523800CE,NIFTY09JAN2523800PE,142.15,166.0,308.15
2025-01-07 09:36:00,NIFTY09JAN2523800CE,NIFTY09JAN2523800PE,145.25,166.7,311.95
2025-01-07 09:37:00,NIFTY09JAN2523800CE,NIFTY09JAN2523800PE,145.15,165.15,310.3
2025-01-07 09:38:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,164.45,148.5,312.95
2025-01-07 09:39:00,NIFTY09JAN2523750CE,NIFTY09JAN2523750PE,159.65,149.7,309.35
2025-01-07 09:40:00,NIFTY09JAN2523800CE,NIFTY09JAN2523800PE,140.0,165.2,305.2
