datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-08 09:44:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,114.55,128.45,243.0
2022-08-08 09:45:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,117.0,125.1,242.1
2022-08-08 09:46:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,113.9,126.55,240.45
2022-08-08 09:47:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,118.9,124.25,243.15
2022-08-08 09:48:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,117.7,125.4,243.1
2022-08-08 09:49:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,113.45,129.0,242.45
2022-08-08 09:50:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,117.25,124.85,242.1
2022-08-08 09:51:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,114.4,127.75,242.15
2022-08-08 09:52:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,112.45,129.55,242.0
2022-08-08 09:53:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,111.15,131.5,242.65
2022-08-08 09:54:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,114.95,127.75,242.7
2022-08-08 09:55:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,136.65,109.6,246.25
2022-08-08 09:56:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,137.35,108.75,246.1
2022-08-08 09:57:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,135.0,110.05,245.05
2022-08-08 09:58:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,111.95,129.75,241.7
2022-08-08 09:59:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,113.0,127.1,240.1
2022-08-08 10:00:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,110.65,129.95,240.6
2022-08-08 10:01:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,135.0,108.35,243.35
2022-08-08 10:02:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,112.25,128.9,241.15
2022-08-08 10:03:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,112.15,128.5,240.65
2022-08-08 10:04:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,112.65,127.65,240.3
2022-08-08 10:05:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,111.35,128.55,239.9
2022-08-08 10:06:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,134.75,108.8,243.55
2022-08-08 10:07:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,135.8,108.45,244.25
2022-08-08 10:08:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,138.25,105.75,244.0
2022-08-08 10:09:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,112.0,127.0,239.0
2022-08-08 10:10:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,138.35,105.4,243.75
2022-08-08 10:11:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,112.6,126.8,239.4
2022-08-08 10:12:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,110.45,128.85,239.3
2022-08-08 10:13:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,114.0,124.8,238.8
2022-08-08 10:14:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,113.95,125.2,239.15
2022-08-08 10:15:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,116.3,122.15,238.45
2022-08-08 10:16:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,118.8,119.15,237.95
2022-08-08 10:17:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,120.2,117.95,238.15
2022-08-08 10:18:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,117.25,120.35,237.6
2022-08-08 10:19:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,119.4,119.9,239.3
2022-08-08 10:20:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,116.25,122.25,238.5
2022-08-08 10:21:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,115.6,123.0,238.6
2022-08-08 10:22:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,115.25,122.95,238.2
2022-08-08 10:23:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,118.7,120.2,238.9
2022-08-08 10:24:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,117.55,120.65,238.2
2022-08-08 10:25:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,120.2,116.75,236.95
2022-08-08 10:26:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,119.8,117.65,237.45
2022-08-08 10:27:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,118.8,118.75,237.55
2022-08-08 10:28:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,118.5,118.7,237.2
2022-08-08 10:29:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,121.95,114.55,236.5
2022-08-08 10:30:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,123.05,114.15,237.2
2022-08-08 10:31:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,122.0,114.95,236.95
2022-08-08 10:32:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,121.25,115.7,236.95
2022-08-08 10:33:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,122.8,114.35,237.15
2022-08-08 10:34:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,122.1,112.55,234.65
2022-08-08 10:35:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,125.45,109.0,234.45
2022-08-08 10:36:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,121.1,113.3,234.4
2022-08-08 10:37:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,122.0,114.4,236.4
2022-08-08 10:38:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,123.15,112.95,236.1
2022-08-08 10:39:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,124.8,111.45,236.25
2022-08-08 10:40:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,125.6,108.25,233.85
2022-08-08 10:41:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,125.6,107.65,233.25
2022-08-08 10:42:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,124.2,107.95,232.15
2022-08-08 10:43:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,123.55,108.6,232.15
2022-08-08 10:44:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,124.3,107.8,232.1
2022-08-08 10:45:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,123.45,108.7,232.15
2022-08-08 10:46:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,121.45,111.35,232.8
2022-08-08 10:47:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,123.0,109.15,232.15
2022-08-08 10:48:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,123.45,108.1,231.55
2022-08-08 10:49:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,125.65,105.65,231.3
2022-08-08 10:50:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,124.5,106.7,231.2
2022-08-08 10:51:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,124.65,107.6,232.25
2022-08-08 10:52:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,128.4,104.7,233.1
2022-08-08 10:53:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,130.35,103.8,234.15
2022-08-08 10:54:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,134.3,101.2,235.5
2022-08-08 10:55:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,109.2,124.3,233.5
2022-08-08 10:56:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,136.5,101.1,237.6
2022-08-08 10:57:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,133.7,103.05,236.75
2022-08-08 10:58:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,133.55,104.0,237.55
2022-08-08 10:59:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,130.6,105.4,236.0
2022-08-08 11:00:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,129.1,106.7,235.8
2022-08-08 11:01:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,132.2,105.3,237.5
2022-08-08 11:02:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,125.8,109.2,235.0
2022-08-08 11:03:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,128.2,108.8,237.0
2022-08-08 11:04:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,127.95,108.5,236.45
2022-08-08 11:05:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,129.75,107.2,236.95
2022-08-08 11:06:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,133.45,104.55,238.0
2022-08-08 11:07:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,131.95,106.0,237.95
2022-08-08 11:08:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,130.55,107.6,238.15
2022-08-08 11:09:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,131.55,108.05,239.6
2022-08-08 11:10:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,132.45,106.05,238.5
2022-08-08 11:11:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,131.35,107.95,239.3
2022-08-08 11:12:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,128.2,109.6,237.8
2022-08-08 11:13:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,127.4,110.2,237.6
2022-08-08 11:14:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,128.7,108.45,237.15
2022-08-08 11:15:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,127.05,110.15,237.2
2022-08-08 11:16:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,129.3,108.4,237.7
2022-08-08 11:17:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,131.2,106.4,237.6
2022-08-08 11:18:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,131.2,106.45,237.65
2022-08-08 11:19:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,129.15,108.4,237.55
2022-08-08 11:20:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,121.65,113.6,235.25
2022-08-08 11:21:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,126.75,110.0,236.75
2022-08-08 11:22:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,128.2,108.4,236.6
2022-08-08 11:23:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,127.8,107.9,235.7
2022-08-08 11:24:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,128.0,107.9,235.9
2022-08-08 11:25:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,127.25,107.85,235.1
2022-08-08 11:26:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,126.3,108.95,235.25
2022-08-08 11:27:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,129.9,105.5,235.4
2022-08-08 11:28:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,129.4,105.45,234.85
2022-08-08 11:29:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,131.5,104.1,235.6
2022-08-08 11:30:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,132.1,103.8,235.9
2022-08-08 11:31:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,112.9,119.0,231.9
2022-08-08 11:32:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,111.85,120.25,232.1
2022-08-08 11:33:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,110.2,121.05,231.25
2022-08-08 11:34:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,108.65,122.85,231.5
2022-08-08 11:35:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,110.4,122.6,233.0
2022-08-08 11:36:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,111.25,121.7,232.95
2022-08-08 11:37:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,111.45,121.0,232.45
2022-08-08 11:38:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,110.95,121.55,232.5
2022-08-08 11:39:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,113.35,119.6,232.95
2022-08-08 11:40:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,111.45,121.05,232.5
2022-08-08 11:41:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,108.15,124.1,232.25
2022-08-08 11:42:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,110.15,122.3,232.45
2022-08-08 11:43:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,111.0,121.8,232.8
2022-08-08 11:44:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,134.5,101.95,236.45
2022-08-08 11:45:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,132.3,103.15,235.45
2022-08-08 11:46:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,133.0,103.1,236.1
2022-08-08 11:47:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,133.5,102.2,235.7
2022-08-08 11:48:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,133.05,103.45,236.5
2022-08-08 11:49:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,134.6,101.2,235.8
2022-08-08 11:50:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,134.0,102.05,236.05
2022-08-08 11:51:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,136.55,100.35,236.9
2022-08-08 11:52:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,110.25,121.65,231.9
2022-08-08 11:53:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,133.05,102.6,235.65
2022-08-08 11:54:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,130.55,104.5,235.05
2022-08-08 11:55:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,127.7,106.35,234.05
2022-08-08 11:56:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,128.6,106.55,235.15
2022-08-08 11:57:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,130.2,104.25,234.45
2022-08-08 11:58:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,130.1,104.85,234.95
2022-08-08 11:59:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,132.65,102.5,235.15
2022-08-08 12:00:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,133.0,102.25,235.25
2022-08-08 12:01:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,107.4,124.0,231.4
2022-08-08 12:02:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,132.1,102.9,235.0
2022-08-08 12:03:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,108.3,122.0,230.3
2022-08-08 12:04:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,109.65,121.0,230.65
2022-08-08 12:05:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,108.4,122.65,231.05
2022-08-08 12:06:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,133.6,101.0,234.6
2022-08-08 12:07:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,110.45,120.45,230.9
2022-08-08 12:08:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,108.9,121.75,230.65
2022-08-08 12:09:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,110.0,120.85,230.85
2022-08-08 12:10:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,109.2,122.5,231.7
2022-08-08 12:11:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,112.0,119.5,231.5
2022-08-08 12:12:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,112.4,119.5,231.9
2022-08-08 12:13:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,117.05,114.55,231.6
2022-08-08 12:14:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,118.8,112.6,231.4
2022-08-08 12:15:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,122.6,110.6,233.2
2022-08-08 12:16:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,123.25,109.35,232.6
2022-08-08 12:17:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,125.2,107.95,233.15
2022-08-08 12:18:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,125.0,108.9,233.9
2022-08-08 12:19:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,122.25,110.65,232.9
2022-08-08 12:20:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,125.0,109.45,234.45
2022-08-08 12:21:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,131.25,104.8,236.05
2022-08-08 12:22:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,132.4,104.95,237.35
2022-08-08 12:23:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,133.3,103.35,236.65
2022-08-08 12:24:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,133.6,104.15,237.75
2022-08-08 12:25:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,134.15,104.4,238.55
2022-08-08 12:26:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,133.15,104.4,237.55
2022-08-08 12:27:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,129.4,106.25,235.65
2022-08-08 12:28:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,134.75,103.95,238.7
2022-08-08 12:29:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,137.35,102.65,240.0
2022-08-08 12:30:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,135.2,104.2,239.4
2022-08-08 12:31:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,134.45,104.35,238.8
2022-08-08 12:32:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,133.1,104.55,237.65
2022-08-08 12:33:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,139.4,101.3,240.7
2022-08-08 12:34:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,139.7,100.7,240.4
2022-08-08 12:35:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,138.4,100.45,238.85
2022-08-08 12:36:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,136.25,102.2,238.45
2022-08-08 12:37:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,136.85,102.1,238.95
2022-08-08 12:38:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,136.0,102.75,238.75
2022-08-08 12:39:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,112.35,123.45,235.8
2022-08-08 12:40:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,138.1,102.35,240.45
2022-08-08 12:41:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,111.9,123.85,235.75
2022-08-08 12:42:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,112.2,124.6,236.8
2022-08-08 12:43:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,136.75,103.3,240.05
2022-08-08 12:44:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,136.45,103.25,239.7
2022-08-08 12:45:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,133.2,105.2,238.4
2022-08-08 12:46:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,129.55,107.05,236.6
2022-08-08 12:47:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,129.55,107.2,236.75
2022-08-08 12:48:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,137.55,100.75,238.3
2022-08-08 12:49:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,136.75,102.2,238.95
2022-08-08 12:50:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,137.4,100.5,237.9
2022-08-08 12:51:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,136.4,101.55,237.95
2022-08-08 12:52:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,136.65,101.3,237.95
2022-08-08 12:53:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,136.0,101.5,237.5
2022-08-08 12:54:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,109.55,123.7,233.25
2022-08-08 12:55:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,133.6,102.5,236.1
2022-08-08 12:56:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,133.65,103.55,237.2
2022-08-08 12:57:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,131.65,104.95,236.6
2022-08-08 12:58:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,133.85,103.5,237.35
2022-08-08 12:59:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,134.75,102.35,237.1
2022-08-08 13:00:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,133.4,103.9,237.3
2022-08-08 13:01:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,110.1,121.9,232.0
2022-08-08 13:02:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,110.3,122.3,232.6
2022-08-08 13:03:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,108.1,123.25,231.35
2022-08-08 13:04:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,110.3,121.5,231.8
2022-08-08 13:05:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,110.95,120.65,231.6
2022-08-08 13:06:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,109.2,122.75,231.95
2022-08-08 13:07:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,110.85,120.65,231.5
2022-08-08 13:08:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,107.55,123.5,231.05
2022-08-08 13:09:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,108.85,122.3,231.15
2022-08-08 13:10:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,106.7,124.9,231.6
2022-08-08 13:11:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,106.95,124.15,231.1
2022-08-08 13:12:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,132.85,102.35,235.2
2022-08-08 13:13:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,131.2,102.9,234.1
2022-08-08 13:14:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,130.15,104.7,234.85
2022-08-08 13:15:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,130.15,103.5,233.65
2022-08-08 13:16:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,132.3,102.15,234.45
2022-08-08 13:17:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,129.3,104.2,233.5
2022-08-08 13:18:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,123.0,107.7,230.7
2022-08-08 13:19:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,128.6,104.15,232.75
2022-08-08 13:20:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,128.8,104.0,232.8
2022-08-08 13:21:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,105.7,124.0,229.7
2022-08-08 13:22:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,104.65,124.7,229.35
2022-08-08 13:23:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,106.55,123.2,229.75
2022-08-08 13:24:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,106.2,124.15,230.35
2022-08-08 13:25:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,107.15,123.25,230.4
2022-08-08 13:26:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,106.05,123.7,229.75
2022-08-08 13:27:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,105.95,124.55,230.5
2022-08-08 13:28:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,131.7,102.7,234.4
