datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-24 09:16:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,60.8,85.7,146.5
2020-02-24 09:17:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,57.85,87.9,145.75
2020-02-24 09:18:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,56.4,94.55,150.95
2020-02-24 09:19:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,53.9,100.7,154.6
2020-02-24 09:20:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,57.6,86.8,144.4
2020-02-24 09:21:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,61.0,83.45,144.45
2020-02-24 09:22:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,61.15,86.6,147.75
2020-02-24 09:23:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,58.9,92.35,151.25
2020-02-24 09:24:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,58.95,91.7,150.65
2020-02-24 09:25:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,58.5,92.2,150.7
2020-02-24 09:26:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,56.85,94.4,151.25
2020-02-24 09:27:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,55.25,97.15,152.4
2020-02-24 09:28:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,57.1,94.1,151.2
2020-02-24 09:29:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,59.1,89.3,148.4
2020-02-24 09:30:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,59.15,89.75,148.9
2020-02-24 09:31:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,61.4,86.05,147.45
2020-02-24 09:32:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,60.45,87.8,148.25
2020-02-24 09:33:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,62.4,84.35,146.75
2020-02-24 09:34:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,63.5,84.05,147.55
2020-02-24 09:35:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,63.85,83.6,147.45
2020-02-24 09:36:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,62.35,85.55,147.9
2020-02-24 09:37:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,62.0,86.65,148.65
2020-02-24 09:38:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,65.4,80.2,145.6
2020-02-24 09:39:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,65.4,79.25,144.65
2020-02-24 09:40:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,67.35,77.5,144.85
2020-02-24 09:41:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,66.45,79.8,146.25
2020-02-24 09:42:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,65.25,81.05,146.3
2020-02-24 09:43:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,68.95,74.55,143.5
2020-02-24 09:44:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,67.55,77.3,144.85
2020-02-24 09:45:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,66.55,79.1,145.65
2020-02-24 09:46:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,69.6,76.0,145.6
2020-02-24 09:47:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,67.65,77.05,144.7
2020-02-24 09:48:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,65.5,79.6,145.1
2020-02-24 09:49:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,61.45,83.85,145.3
2020-02-24 09:50:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,62.4,84.0,146.4
2020-02-24 09:51:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,62.0,84.75,146.75
2020-02-24 09:52:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,61.85,85.3,147.15
2020-02-24 09:53:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,60.95,86.2,147.15
2020-02-24 09:54:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,62.95,82.85,145.8
2020-02-24 09:55:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,61.65,85.35,147.0
2020-02-24 09:56:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,62.85,83.6,146.45
2020-02-24 09:57:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,63.45,82.4,145.85
2020-02-24 09:58:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,64.5,80.95,145.45
2020-02-24 09:59:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,64.35,80.3,144.65
2020-02-24 10:00:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,64.95,80.0,144.95
2020-02-24 10:01:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,62.95,82.65,145.6
2020-02-24 10:02:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,64.85,79.9,144.75
2020-02-24 10:03:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,65.4,79.4,144.8
2020-02-24 10:04:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,66.9,77.8,144.7
2020-02-24 10:05:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,65.8,79.05,144.85
2020-02-24 10:06:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,67.2,77.5,144.7
2020-02-24 10:07:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,67.3,77.0,144.3
2020-02-24 10:08:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,66.6,77.75,144.35
2020-02-24 10:09:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,66.3,78.5,144.8
2020-02-24 10:10:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,65.0,80.1,145.1
2020-02-24 10:11:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,66.5,78.5,145.0
2020-02-24 10:12:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,66.4,78.5,144.9
2020-02-24 10:13:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,65.2,79.7,144.9
2020-02-24 10:14:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,65.75,79.0,144.75
2020-02-24 10:15:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,65.7,78.6,144.3
2020-02-24 10:16:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,64.85,79.9,144.75
2020-02-24 10:17:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,62.95,81.65,144.6
2020-02-24 10:18:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,63.85,81.0,144.85
2020-02-24 10:19:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,63.2,81.5,144.7
2020-02-24 10:20:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,63.15,82.0,145.15
2020-02-24 10:21:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,62.1,83.45,145.55
2020-02-24 10:22:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,61.1,83.75,144.85
2020-02-24 10:23:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,61.45,82.9,144.35
2020-02-24 10:24:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,62.35,81.85,144.2
2020-02-24 10:25:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,63.2,79.8,143.0
2020-02-24 10:26:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,62.55,80.75,143.3
2020-02-24 10:27:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,62.2,80.5,142.7
2020-02-24 10:28:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,62.55,80.45,143.0
2020-02-24 10:29:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,62.15,81.1,143.25
2020-02-24 10:30:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,61.7,82.05,143.75
2020-02-24 10:31:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,61.65,82.05,143.7
2020-02-24 10:32:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,61.15,82.9,144.05
2020-02-24 10:33:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,61.0,83.45,144.45
2020-02-24 10:34:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,60.1,85.0,145.1
2020-02-24 10:35:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,60.4,84.45,144.85
2020-02-24 10:36:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,60.75,83.5,144.25
2020-02-24 10:37:00,NIFTY27FEB2011950CE,NIFTY27FEB2011950PE,62.7,80.6,143.3
