datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-08 09:16:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,72.1,84.2,156.3
2024-08-08 09:17:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,76.85,86.45,163.3
2024-08-08 09:18:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,86.1,85.5,171.6
2024-08-08 09:19:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,81.4,90.0,171.4
2024-08-08 09:20:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,104.05,77.25,181.3
2024-08-08 09:21:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,101.6,87.65,189.25
2024-08-08 09:22:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,101.5,87.05,188.55
2024-08-08 09:23:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,104.0,85.15,189.15
2024-08-08 09:24:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,103.4,86.6,190.0
2024-08-08 09:25:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,82.65,108.05,190.7
2024-08-08 09:26:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,87.1,102.1,189.2
2024-08-08 09:27:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,86.95,106.4,193.35
2024-08-08 09:28:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,86.25,108.45,194.7
2024-08-08 09:29:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,84.5,111.7,196.2
2024-08-08 09:30:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,109.65,90.0,199.65
2024-08-08 09:31:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,110.35,90.75,201.1
2024-08-08 09:32:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,118.25,94.95,213.2
2024-08-08 09:33:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,116.0,97.5,213.5
2024-08-08 09:34:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,101.45,105.4,206.85
2024-08-08 09:35:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,98.9,107.5,206.4
