datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-08 09:16:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,146.95,178.9,325.85
2021-03-08 09:17:00,NIFTY10MAR2115000CE,NIFTY10MAR2115000PE,170.25,152.25,322.5
2021-03-08 09:18:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,140.6,178.75,319.35
2021-03-08 09:19:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,146.0,165.85,311.85
2021-03-08 09:20:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,147.55,159.3,306.85
2021-03-08 09:21:00,NIFTY10MAR2115000CE,NIFTY10MAR2115000PE,165.55,142.45,308.0
2021-03-08 09:22:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,140.0,169.3,309.3
2021-03-08 09:23:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,141.8,165.65,307.45
2021-03-08 09:24:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,140.85,165.5,306.35
2021-03-08 09:25:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,144.15,163.0,307.15
2021-03-08 09:26:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,143.0,164.25,307.25
2021-03-08 09:27:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,142.0,165.5,307.5
2021-03-08 09:28:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,146.5,159.0,305.5
2021-03-08 09:29:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,143.05,161.95,305.0
2021-03-08 09:30:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,143.2,159.85,303.05
2021-03-08 09:31:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,146.0,153.2,299.2
2021-03-08 09:32:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,147.1,153.1,300.2
2021-03-08 09:33:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,142.95,158.6,301.55
2021-03-08 09:34:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,144.5,157.4,301.9
2021-03-08 09:35:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,141.0,162.7,303.7
2021-03-08 09:36:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,142.15,162.55,304.7
2021-03-08 09:37:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,145.65,154.7,300.35
2021-03-08 09:38:00,NIFTY10MAR2115050CE,NIFTY10MAR2115050PE,144.55,156.75,301.3
