datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-01 09:16:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,83.6,69.75,153.35
2022-09-01 09:17:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,87.25,67.4,154.65
2022-09-01 09:18:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,70.2,75.25,145.45
2022-09-01 09:19:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,64.8,77.1,141.9
2022-09-01 09:20:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,72.4,67.25,139.65
2022-09-01 09:21:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,69.95,66.45,136.4
2022-09-01 09:22:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,83.65,58.75,142.4
2022-09-01 09:23:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,77.0,64.1,141.1
2022-09-01 09:24:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,78.7,63.55,142.25
2022-09-01 09:25:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,71.95,67.45,139.4
2022-09-01 09:26:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,64.3,73.5,137.8
2022-09-01 09:27:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,69.5,68.4,137.9
2022-09-01 09:28:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,65.55,72.5,138.05
2022-09-01 09:29:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,70.65,67.4,138.05
2022-09-01 09:30:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,70.45,66.45,136.9
2022-09-01 09:31:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,71.65,61.85,133.5
2022-09-01 09:32:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,74.35,54.45,128.8
2022-09-01 09:33:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,77.85,53.65,131.5
2022-09-01 09:34:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,51.9,75.5,127.4
2022-09-01 09:35:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,71.6,58.1,129.7
2022-09-01 09:36:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,73.05,55.75,128.8
2022-09-01 09:37:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,54.1,68.35,122.45
2022-09-01 09:38:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,60.45,60.05,120.5
2022-09-01 09:39:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,61.0,60.1,121.1
2022-09-01 09:40:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,61.7,58.5,120.2
2022-09-01 09:41:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,64.1,57.35,121.45
2022-09-01 09:42:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,75.75,50.3,126.05
2022-09-01 09:43:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,52.55,72.5,125.05
2022-09-01 09:44:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,51.8,72.55,124.35
2022-09-01 09:45:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,53.0,72.75,125.75
2022-09-01 09:46:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,59.6,67.65,127.25
2022-09-01 09:47:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,58.75,69.25,128.0
2022-09-01 09:48:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,59.5,68.0,127.5
2022-09-01 09:49:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,53.0,75.55,128.55
2022-09-01 09:50:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,69.75,57.5,127.25
2022-09-01 09:51:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,58.3,65.7,124.0
2022-09-01 09:52:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,61.15,63.4,124.55
2022-09-01 09:53:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,67.95,55.3,123.25
2022-09-01 09:54:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,70.65,55.45,126.1
2022-09-01 09:55:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,71.0,53.6,124.6
2022-09-01 09:56:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,67.45,56.6,124.05
2022-09-01 09:57:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,66.2,58.0,124.2
2022-09-01 09:58:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,66.45,57.45,123.9
2022-09-01 09:59:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,67.65,54.95,122.6
2022-09-01 10:00:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,64.25,58.05,122.3
2022-09-01 10:01:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,67.95,54.15,122.1
2022-09-01 10:02:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,67.35,54.4,121.75
2022-09-01 10:03:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,66.4,53.4,119.8
2022-09-01 10:04:00,NIFTY01SEP2217600CE,NIFTY01SEP2217600PE,68.4,50.45,118.85
2022-09-01 10:05:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,47.5,70.8,118.3
2022-09-01 10:06:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,47.35,71.7,119.05
2022-09-01 10:07:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,52.05,66.2,118.25
2022-09-01 10:08:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,50.7,68.85,119.55
2022-09-01 10:09:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,52.8,64.65,117.45
2022-09-01 10:10:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,55.1,62.9,118.0
2022-09-01 10:11:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,58.25,60.3,118.55
