datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-16 09:16:00,NIFTY18APR2422100CE,NIFTY18APR2422100PE,141.45,70.6,212.05
2024-04-16 09:17:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,103.15,90.5,193.65
2024-04-16 09:18:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,109.0,85.05,194.05
2024-04-16 09:19:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,112.85,82.15,195.0
2024-04-16 09:20:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,105.9,87.9,193.8
2024-04-16 09:21:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,103.5,89.45,192.95
2024-04-16 09:22:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,108.25,85.6,193.85
2024-04-16 09:23:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,116.9,79.45,196.35
2024-04-16 09:24:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,93.05,98.55,191.6
2024-04-16 09:25:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,95.85,95.25,191.1
2024-04-16 09:26:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,89.8,100.8,190.6
2024-04-16 09:27:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,93.75,98.5,192.25
2024-04-16 09:28:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,93.8,99.15,192.95
2024-04-16 09:29:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,88.85,101.05,189.9
2024-04-16 09:30:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,92.45,98.1,190.55
2024-04-16 09:31:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,85.15,103.0,188.15
2024-04-16 09:32:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,105.9,88.5,194.4
2024-04-16 09:33:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,87.8,102.05,189.85
2024-04-16 09:34:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,91.9,97.95,189.85
2024-04-16 09:35:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,97.85,93.5,191.35
2024-04-16 09:36:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,93.95,94.4,188.35
2024-04-16 09:37:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,93.7,95.05,188.75
2024-04-16 09:38:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,95.6,93.3,188.9
2024-04-16 09:39:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,95.35,93.1,188.45
2024-04-16 09:40:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,94.8,93.0,187.8
2024-04-16 09:41:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,85.85,101.0,186.85
2024-04-16 09:42:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,87.45,99.6,187.05
2024-04-16 09:43:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,92.35,93.55,185.9
2024-04-16 09:44:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,94.5,91.1,185.6
2024-04-16 09:45:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,90.85,93.6,184.45
2024-04-16 09:46:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,79.35,104.45,183.8
2024-04-16 09:47:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,82.45,100.7,183.15
2024-04-16 09:48:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,80.7,101.0,181.7
2024-04-16 09:49:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,82.45,98.05,180.5
2024-04-16 09:50:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,78.65,103.0,181.65
2024-04-16 09:51:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,76.8,104.25,181.05
2024-04-16 09:52:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,81.75,97.2,178.95
2024-04-16 09:53:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,82.9,96.8,179.7
2024-04-16 09:54:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,82.0,96.05,178.05
2024-04-16 09:55:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,84.35,94.1,178.45
2024-04-16 09:56:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,80.0,97.95,177.95
2024-04-16 09:57:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,81.6,95.6,177.2
2024-04-16 09:58:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,82.75,94.05,176.8
2024-04-16 09:59:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,83.7,93.2,176.9
2024-04-16 10:00:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,82.35,93.95,176.3
2024-04-16 10:01:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,83.6,92.0,175.6
2024-04-16 10:02:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,78.55,97.0,175.55
2024-04-16 10:03:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,80.5,94.8,175.3
2024-04-16 10:04:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,81.7,93.65,175.35
2024-04-16 10:05:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,79.4,96.4,175.8
2024-04-16 10:06:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,82.65,92.1,174.75
2024-04-16 10:07:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,83.6,91.8,175.4
2024-04-16 10:08:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,87.1,87.9,175.0
2024-04-16 10:09:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,92.15,83.25,175.4
2024-04-16 10:10:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,90.55,84.75,175.3
2024-04-16 10:11:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,88.9,86.8,175.7
2024-04-16 10:12:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,88.4,87.05,175.45
2024-04-16 10:13:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,81.8,91.7,173.5
2024-04-16 10:14:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,84.9,88.35,173.25
2024-04-16 10:15:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,80.8,91.45,172.25
2024-04-16 10:16:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,76.5,97.5,174.0
2024-04-16 10:17:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,77.55,96.4,173.95
2024-04-16 10:18:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,78.9,94.55,173.45
2024-04-16 10:19:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,79.0,94.8,173.8
2024-04-16 10:20:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,76.95,97.75,174.7
2024-04-16 10:21:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,103.0,76.1,179.1
2024-04-16 10:22:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,102.15,76.95,179.1
2024-04-16 10:23:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,96.3,81.05,177.35
2024-04-16 10:24:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,95.9,81.15,177.05
2024-04-16 10:25:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,95.35,81.0,176.35
2024-04-16 10:26:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,98.0,78.2,176.2
2024-04-16 10:27:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,72.35,99.65,172.0
2024-04-16 10:28:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,74.5,95.45,169.95
2024-04-16 10:29:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,76.15,93.3,169.45
2024-04-16 10:30:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,77.9,90.2,168.1
2024-04-16 10:31:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,79.3,88.6,167.9
2024-04-16 10:32:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,82.9,84.8,167.7
2024-04-16 10:33:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,82.4,85.75,168.15
2024-04-16 10:34:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,85.65,83.0,168.65
2024-04-16 10:35:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,82.85,84.7,167.55
2024-04-16 10:36:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,84.75,83.85,168.6
2024-04-16 10:37:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,85.2,83.8,169.0
2024-04-16 10:38:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,84.65,84.15,168.8
2024-04-16 10:39:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,81.35,86.3,167.65
2024-04-16 10:40:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,80.45,86.8,167.25
2024-04-16 10:41:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,77.85,89.55,167.4
2024-04-16 10:42:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,80.9,86.2,167.1
2024-04-16 10:43:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,81.55,86.05,167.6
2024-04-16 10:44:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,76.15,89.9,166.05
2024-04-16 10:45:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,74.35,91.15,165.5
2024-04-16 10:46:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,74.45,90.95,165.4
2024-04-16 10:47:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,75.75,89.05,164.8
2024-04-16 10:48:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,75.8,89.0,164.8
2024-04-16 10:49:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,74.0,90.3,164.3
2024-04-16 10:50:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,76.5,88.0,164.5
2024-04-16 10:51:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,77.45,86.4,163.85
2024-04-16 10:52:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,78.55,85.15,163.7
