datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-07 09:16:00,NIFTY10MAR2215900CE,NIFTY10MAR2215900PE,222.5,230.1,452.6
2022-03-07 09:17:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,246.05,224.6,470.65
2022-03-07 09:18:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,243.25,227.95,471.2
2022-03-07 09:19:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,239.7,225.05,464.75
2022-03-07 09:20:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,239.8,223.4,463.2
2022-03-07 09:21:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,244.55,213.1,457.65
2022-03-07 09:22:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,243.4,215.6,459.0
2022-03-07 09:23:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,235.8,227.25,463.05
2022-03-07 09:24:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,227.45,242.25,469.7
2022-03-07 09:25:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,223.0,242.45,465.45
2022-03-07 09:26:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,250.3,219.85,470.15
2022-03-07 09:27:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,229.05,224.55,453.6
2022-03-07 09:28:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,224.3,236.4,460.7
2022-03-07 09:29:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,243.65,221.15,464.8
2022-03-07 09:30:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,216.0,242.65,458.65
2022-03-07 09:31:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,248.7,214.65,463.35
2022-03-07 09:32:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,249.85,213.25,463.1
2022-03-07 09:33:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,241.1,217.2,458.3
2022-03-07 09:34:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,238.35,220.05,458.4
2022-03-07 09:35:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,231.5,224.35,455.85
2022-03-07 09:36:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,229.8,225.5,455.3
2022-03-07 09:37:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,228.1,228.4,456.5
2022-03-07 09:38:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,226.8,228.7,455.5
2022-03-07 09:39:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,224.85,227.75,452.6
2022-03-07 09:40:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,227.45,225.0,452.45
2022-03-07 09:41:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,226.05,225.65,451.7
2022-03-07 09:42:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,223.5,228.8,452.3
2022-03-07 09:43:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,215.0,233.3,448.3
2022-03-07 09:44:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,214.15,232.65,446.8
2022-03-07 09:45:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,211.35,234.3,445.65
2022-03-07 09:46:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,215.65,232.0,447.65
2022-03-07 09:47:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,214.8,232.55,447.35
2022-03-07 09:48:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,220.9,228.7,449.6
2022-03-07 09:49:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,221.9,227.4,449.3
2022-03-07 09:50:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,218.5,228.9,447.4
2022-03-07 09:51:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,222.9,224.2,447.1
2022-03-07 09:52:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,226.9,218.95,445.85
2022-03-07 09:53:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,224.7,222.0,446.7
2022-03-07 09:54:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,215.2,230.4,445.6
2022-03-07 09:55:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,228.15,218.45,446.6
2022-03-07 09:56:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,229.0,217.65,446.65
2022-03-07 09:57:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,231.45,218.0,449.45
2022-03-07 09:58:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,236.9,214.55,451.45
2022-03-07 09:59:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,236.3,216.3,452.6
2022-03-07 10:00:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,238.9,214.45,453.35
2022-03-07 10:01:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,237.3,215.25,452.55
2022-03-07 10:02:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,237.5,215.45,452.95
2022-03-07 10:03:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,241.0,213.75,454.75
2022-03-07 10:04:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,248.2,202.8,451.0
2022-03-07 10:05:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,249.75,201.9,451.65
2022-03-07 10:06:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,246.8,204.85,451.65
2022-03-07 10:07:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,241.4,207.0,448.4
2022-03-07 10:08:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,240.3,206.1,446.4
2022-03-07 10:09:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,237.95,207.65,445.6
2022-03-07 10:10:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,235.85,208.95,444.8
2022-03-07 10:11:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,238.5,209.9,448.4
2022-03-07 10:12:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,229.55,221.1,450.65
2022-03-07 10:13:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,222.35,228.3,450.65
2022-03-07 10:14:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,220.95,226.95,447.9
2022-03-07 10:15:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,222.55,224.35,446.9
2022-03-07 10:16:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,217.5,229.5,447.0
2022-03-07 10:17:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,206.75,240.75,447.5
2022-03-07 10:18:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,206.45,245.85,452.3
2022-03-07 10:19:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,209.25,244.15,453.4
