datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-18 09:16:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,118.35,136.7,255.05
2024-05-18 09:17:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,119.0,135.65,254.65
2024-05-18 09:18:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,119.0,135.7,254.7
2024-05-18 09:19:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,119.0,136.6,255.6
2024-05-18 09:20:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,118.2,136.2,254.4
2024-05-18 09:21:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,118.7,135.05,253.75
2024-05-18 09:22:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,119.35,134.25,253.6
2024-05-18 09:23:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.4,132.3,253.7
2024-05-18 09:24:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,120.0,134.6,254.6
2024-05-18 09:25:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,120.3,134.4,254.7
2024-05-18 09:26:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.5,133.0,254.5
2024-05-18 09:27:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.85,132.4,255.25
2024-05-18 09:28:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.8,133.15,254.95
2024-05-18 09:29:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.95,133.1,256.05
2024-05-18 09:30:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.6,132.35,254.95
2024-05-18 09:31:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.6,132.55,255.15
2024-05-18 09:32:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,123.2,130.85,254.05
2024-05-18 09:33:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,124.85,128.4,253.25
2024-05-18 09:34:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,125.9,129.15,255.05
2024-05-18 09:35:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,124.0,131.0,255.0
2024-05-18 09:36:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,123.05,131.25,254.3
2024-05-18 09:37:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,124.4,130.75,255.15
2024-05-18 09:38:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,123.15,131.9,255.05
2024-05-18 09:39:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.6,132.0,254.6
2024-05-18 09:40:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.35,131.8,254.15
2024-05-18 09:41:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,120.75,132.85,253.6
2024-05-18 09:42:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.45,130.75,253.2
2024-05-18 09:43:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.7,132.0,253.7
2024-05-18 09:44:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.45,131.2,252.65
2024-05-18 09:45:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.0,131.7,252.7
2024-05-18 09:46:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.9,131.3,253.2
2024-05-18 09:47:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.75,131.15,252.9
2024-05-18 09:48:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,119.55,131.4,250.95
2024-05-18 09:49:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,118.45,132.3,250.75
2024-05-18 09:50:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,118.65,132.2,250.85
2024-05-18 09:51:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,120.75,128.75,249.5
2024-05-18 09:52:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.0,125.8,247.8
2024-05-18 09:53:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,119.0,129.7,248.7
2024-05-18 09:54:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,118.8,130.25,249.05
2024-05-18 09:55:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,119.9,129.0,248.9
2024-05-18 09:56:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,119.6,127.6,247.2
2024-05-18 09:57:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,148.45,105.95,254.4
2024-05-18 09:58:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.8,120.6,243.4
2024-05-18 09:59:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,149.65,103.0,252.65
2024-05-18 10:00:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.75,121.5,243.25
2024-05-18 11:32:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.25,123.0,244.25
2024-05-18 11:33:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,120.35,123.4,243.75
2024-05-18 11:34:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,120.4,121.2,241.6
2024-05-18 11:35:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,120.25,121.9,242.15
2024-05-18 11:36:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,119.85,120.35,240.2
2024-05-18 11:37:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,120.3,119.65,239.95
2024-05-18 11:38:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,120.75,118.25,239.0
2024-05-18 11:39:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,120.3,118.2,238.5
2024-05-18 11:40:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,120.8,116.45,237.25
