datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-25 09:16:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,94.7,72.6,167.3
2023-07-25 09:17:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,87.9,77.0,164.9
2023-07-25 09:18:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,86.9,79.4,166.3
2023-07-25 09:19:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,92.35,73.75,166.1
2023-07-25 09:20:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,86.3,78.9,165.2
2023-07-25 09:21:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,84.2,82.4,166.6
2023-07-25 09:22:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,85.35,82.2,167.55
2023-07-25 09:23:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,81.65,85.6,167.25
2023-07-25 09:24:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,83.45,83.45,166.9
2023-07-25 09:25:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,85.1,82.05,167.15
2023-07-25 09:26:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,85.25,81.7,166.95
2023-07-25 09:27:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,84.9,81.5,166.4
2023-07-25 09:28:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,81.9,85.6,167.5
2023-07-25 09:29:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,80.6,86.75,167.35
2023-07-25 09:30:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,81.45,86.25,167.7
2023-07-25 09:31:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,82.8,83.5,166.3
2023-07-25 09:32:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,85.75,80.7,166.45
2023-07-25 09:33:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,86.55,79.5,166.05
2023-07-25 09:34:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,87.15,79.5,166.65
2023-07-25 09:35:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,88.75,75.85,164.6
2023-07-25 09:36:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,88.85,75.4,164.25
2023-07-25 09:37:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,85.75,78.5,164.25
2023-07-25 09:38:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,83.15,81.7,164.85
2023-07-25 09:39:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,84.05,80.0,164.05
2023-07-25 09:40:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,80.75,83.2,163.95
