datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-18 09:16:00,NIFTY20FEB2012000CE,NIFTY20FEB2012000PE,58.25,60.8,119.05
2020-02-18 09:17:00,NIFTY20FEB2012000CE,NIFTY20FEB2012000PE,54.85,59.3,114.15
2020-02-18 09:18:00,NIFTY20FEB2012000CE,NIFTY20FEB2012000PE,52.15,64.65,116.8
2020-02-18 09:19:00,NIFTY20FEB2012000CE,NIFTY20FEB2012000PE,52.65,61.2,113.85
2020-02-18 09:20:00,NIFTY20FEB2012000CE,NIFTY20FEB2012000PE,53.35,60.75,114.1
2020-02-18 09:21:00,NIFTY20FEB2012000CE,NIFTY20FEB2012000PE,48.35,67.9,116.25
2020-02-18 09:22:00,NIFTY20FEB2012000CE,NIFTY20FEB2012000PE,46.45,70.75,117.2
2020-02-18 09:23:00,NIFTY20FEB2012000CE,NIFTY20FEB2012000PE,45.3,72.15,117.45
2020-02-18 09:24:00,NIFTY20FEB2012000CE,NIFTY20FEB2012000PE,45.9,69.8,115.7
2020-02-18 09:25:00,NIFTY20FEB2011950CE,NIFTY20FEB2011950PE,67.5,47.55,115.05
2020-02-18 09:26:00,NIFTY20FEB2011950CE,NIFTY20FEB2011950PE,67.9,46.75,114.65
2020-02-18 09:27:00,NIFTY20FEB2011950CE,NIFTY20FEB2011950PE,68.8,43.85,112.65
2020-02-18 09:28:00,NIFTY20FEB2012000CE,NIFTY20FEB2012000PE,45.3,68.3,113.6
2020-02-18 09:29:00,NIFTY20FEB2012000CE,NIFTY20FEB2012000PE,46.4,68.3,114.7
2020-02-18 09:30:00,NIFTY20FEB2012000CE,NIFTY20FEB2012000PE,44.3,71.35,115.65
2020-02-18 09:31:00,NIFTY20FEB2011950CE,NIFTY20FEB2011950PE,65.05,48.7,113.75
2020-02-18 09:32:00,NIFTY20FEB2011950CE,NIFTY20FEB2011950PE,67.05,46.7,113.75
2020-02-18 09:33:00,NIFTY20FEB2011950CE,NIFTY20FEB2011950PE,67.05,46.1,113.15
2020-02-18 09:34:00,NIFTY20FEB2011950CE,NIFTY20FEB2011950PE,66.05,47.45,113.5
2020-02-18 09:35:00,NIFTY20FEB2011950CE,NIFTY20FEB2011950PE,65.7,47.15,112.85
2020-02-18 09:36:00,NIFTY20FEB2011950CE,NIFTY20FEB2011950PE,64.85,47.95,112.8
