datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-04 09:16:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,106.25,103.95,210.2
2023-12-04 09:17:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,120.15,92.65,212.8
2023-12-04 09:18:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,120.5,90.7,211.2
2023-12-04 09:19:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,109.9,96.05,205.95
2023-12-04 09:20:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,105.7,98.05,203.75
2023-12-04 09:21:00,NIFTY07DEC2320500CE,NIFTY07DEC2320500PE,124.7,79.35,204.05
2023-12-04 09:22:00,NIFTY07DEC2320500CE,NIFTY07DEC2320500PE,125.95,80.15,206.1
2023-12-04 09:23:00,NIFTY07DEC2320500CE,NIFTY07DEC2320500PE,130.6,77.0,207.6
2023-12-04 09:24:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,113.45,88.8,202.25
2023-12-04 09:25:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,111.9,84.8,196.7
2023-12-04 09:26:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,112.85,83.9,196.75
2023-12-04 09:27:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,115.65,81.15,196.8
2023-12-04 09:28:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,119.15,77.05,196.2
2023-12-04 09:29:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,122.05,76.35,198.4
2023-12-04 09:30:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,119.3,76.7,196.0
2023-12-04 09:31:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,121.6,73.85,195.45
2023-12-04 09:32:00,NIFTY07DEC2320600CE,NIFTY07DEC2320600PE,99.2,94.15,193.35
2023-12-04 09:33:00,NIFTY07DEC2320600CE,NIFTY07DEC2320600PE,104.1,94.2,198.3
2023-12-04 09:34:00,NIFTY07DEC2320600CE,NIFTY07DEC2320600PE,99.05,96.0,195.05
2023-12-04 09:35:00,NIFTY07DEC2320600CE,NIFTY07DEC2320600PE,101.45,94.75,196.2
2023-12-04 09:36:00,NIFTY07DEC2320600CE,NIFTY07DEC2320600PE,98.9,95.55,194.45
2023-12-04 09:37:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,127.55,72.1,199.65
2023-12-04 09:38:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,126.65,72.15,198.8
2023-12-04 09:39:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,125.3,73.3,198.6
2023-12-04 09:40:00,NIFTY07DEC2320600CE,NIFTY07DEC2320600PE,99.1,95.25,194.35
2023-12-04 09:41:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,124.6,74.35,198.95
2023-12-04 09:42:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,119.65,76.35,196.0
2023-12-04 09:43:00,NIFTY07DEC2320600CE,NIFTY07DEC2320600PE,95.6,97.35,192.95
2023-12-04 09:44:00,NIFTY07DEC2320600CE,NIFTY07DEC2320600PE,96.55,96.7,193.25
2023-12-04 09:45:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,118.9,76.6,195.5
2023-12-04 09:46:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,115.15,79.2,194.35
2023-12-04 09:47:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,116.7,78.65,195.35
2023-12-04 09:48:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,118.4,77.4,195.8
2023-12-04 09:49:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,116.8,79.3,196.1
2023-12-04 09:50:00,NIFTY07DEC2320550CE,NIFTY07DEC2320550PE,116.05,79.7,195.75
