datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-29 09:16:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,94.3,97.05,191.35
2022-06-29 09:17:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,92.65,96.0,188.65
2022-06-29 09:18:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,88.3,96.8,185.1
2022-06-29 09:19:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,84.1,100.25,184.35
2022-06-29 09:20:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,85.0,98.5,183.5
2022-06-29 09:21:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,84.35,98.25,182.6
2022-06-29 09:22:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,86.9,95.4,182.3
2022-06-29 09:23:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,82.5,99.35,181.85
2022-06-29 09:24:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,87.95,94.8,182.75
2022-06-29 09:25:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,86.0,95.7,181.7
2022-06-29 09:26:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,84.05,96.05,180.1
2022-06-29 09:27:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,87.95,93.85,181.8
2022-06-29 09:28:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,91.55,88.9,180.45
2022-06-29 09:29:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,88.0,91.7,179.7
2022-06-29 09:30:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,89.85,89.45,179.3
2022-06-29 09:31:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,84.4,94.7,179.1
2022-06-29 09:32:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,92.05,87.8,179.85
2022-06-29 09:33:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,92.15,88.0,180.15
2022-06-29 09:34:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,91.35,87.65,179.0
2022-06-29 09:35:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,89.75,89.7,179.45
2022-06-29 09:36:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,69.2,111.8,181.0
2022-06-29 09:37:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,91.65,87.95,179.6
2022-06-29 09:38:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,92.9,87.5,180.4
2022-06-29 09:39:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,68.65,113.0,181.65
