datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-10 09:16:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,95.2,73.3,168.5
2023-01-10 09:17:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,93.1,74.2,167.3
2023-01-10 09:18:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,90.3,77.1,167.4
2023-01-10 09:19:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,90.4,75.65,166.05
2023-01-10 09:20:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,91.4,75.6,167.0
2023-01-10 09:21:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,92.0,75.25,167.25
2023-01-10 09:22:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,87.6,76.45,164.05
2023-01-10 09:23:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,87.95,76.8,164.75
2023-01-10 09:24:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,85.15,79.95,165.1
2023-01-10 09:25:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,87.7,76.45,164.15
2023-01-10 09:26:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,87.35,76.95,164.3
2023-01-10 09:27:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,79.5,82.95,162.45
2023-01-10 09:28:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,79.75,82.35,162.1
2023-01-10 09:29:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,76.1,86.15,162.25
2023-01-10 09:30:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,74.45,87.9,162.35
2023-01-10 09:31:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,75.15,88.75,163.9
2023-01-10 09:32:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,98.55,71.6,170.15
2023-01-10 09:33:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,93.95,78.65,172.6
2023-01-10 09:34:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,94.55,77.35,171.9
2023-01-10 09:35:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,92.7,77.2,169.9
2023-01-10 09:36:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,100.0,70.1,170.1
2023-01-10 09:37:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,95.65,74.75,170.4
2023-01-10 09:38:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,97.75,73.05,170.8
2023-01-10 09:39:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,99.9,70.65,170.55
2023-01-10 09:40:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,98.6,72.25,170.85
2023-01-10 09:41:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,97.55,73.5,171.05
2023-01-10 09:42:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,92.45,77.35,169.8
2023-01-10 09:43:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,94.95,75.3,170.25
2023-01-10 09:44:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,100.0,70.75,170.75
2023-01-10 09:45:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,99.05,71.05,170.1
2023-01-10 09:46:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,97.0,73.65,170.65
2023-01-10 09:47:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,101.0,69.95,170.95
2023-01-10 09:48:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,102.25,67.85,170.1
2023-01-10 09:49:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,101.05,68.6,169.65
2023-01-10 09:50:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,94.0,76.05,170.05
2023-01-10 09:51:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,91.2,78.0,169.2
