datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-17 10:11:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,93.2,113.7,206.9
2024-09-17 10:12:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,92.85,114.2,207.05
2024-09-17 10:13:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,92.25,114.4,206.65
2024-09-17 10:14:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,89.9,118.3,208.2
2024-09-17 10:15:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,113.25,95.55,208.8
2024-09-17 10:16:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,112.8,97.45,210.25
2024-09-17 10:17:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,110.95,99.9,210.85
2024-09-17 10:18:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,111.4,99.55,210.95
2024-09-17 10:19:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,111.3,100.15,211.45
2024-09-17 10:20:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,112.25,98.45,210.7
2024-09-17 10:21:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,111.8,99.65,211.45
2024-09-17 10:22:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,113.85,97.15,211.0
2024-09-17 10:23:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,114.8,96.45,211.25
2024-09-17 10:24:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,90.3,117.15,207.45
2024-09-17 10:25:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,92.75,114.35,207.1
2024-09-17 10:26:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,91.65,115.3,206.95
2024-09-17 10:27:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,92.5,114.45,206.95
2024-09-17 10:28:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,92.55,114.6,207.15
2024-09-17 10:29:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,91.0,115.35,206.35
2024-09-17 10:30:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,91.45,114.2,205.65
2024-09-17 10:31:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,91.0,114.35,205.35
2024-09-17 10:32:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,92.7,112.0,204.7
2024-09-17 10:33:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,93.75,109.7,203.45
2024-09-17 10:34:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,95.05,108.9,203.95
2024-09-17 10:35:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,96.1,107.1,203.2
2024-09-17 10:36:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,97.1,106.1,203.2
2024-09-17 10:37:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,97.1,105.85,202.95
2024-09-17 10:38:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,96.4,106.4,202.8
2024-09-17 10:39:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,94.95,108.2,203.15
2024-09-17 10:40:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,97.25,105.35,202.6
2024-09-17 10:41:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,99.35,102.55,201.9
2024-09-17 10:42:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,100.45,102.35,202.8
2024-09-17 10:43:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,105.9,96.75,202.65
2024-09-17 10:44:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,104.7,97.45,202.15
2024-09-17 10:45:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,101.3,100.4,201.7
2024-09-17 10:46:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,100.05,101.6,201.65
2024-09-17 10:47:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,100.6,101.65,202.25
2024-09-17 10:48:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,100.25,101.95,202.2
2024-09-17 10:49:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,99.5,102.8,202.3
2024-09-17 10:50:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,99.9,102.6,202.5
2024-09-17 10:51:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,99.85,102.25,202.1
2024-09-17 10:52:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,106.2,96.4,202.6
2024-09-17 10:53:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,106.15,96.65,202.8
2024-09-17 10:54:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,106.45,96.0,202.45
2024-09-17 10:55:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,105.9,96.5,202.4
2024-09-17 10:56:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,103.7,98.25,201.95
2024-09-17 10:57:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,104.15,98.4,202.55
2024-09-17 10:58:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,101.9,99.9,201.8
2024-09-17 10:59:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,103.2,99.45,202.65
2024-09-17 11:00:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,103.95,97.75,201.7
2024-09-17 11:01:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,103.7,97.65,201.35
2024-09-17 11:02:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,105.15,96.9,202.05
2024-09-17 11:03:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,103.3,98.8,202.1
2024-09-17 11:04:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,101.15,99.85,201.0
2024-09-17 11:05:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,99.75,101.5,201.25
2024-09-17 11:06:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,99.65,101.6,201.25
2024-09-17 11:07:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,98.55,102.3,200.85
2024-09-17 11:08:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,98.8,101.45,200.25
2024-09-17 11:09:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,97.75,102.45,200.2
2024-09-17 11:10:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,95.8,103.45,199.25
2024-09-17 11:11:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,94.7,104.4,199.1
2024-09-17 11:12:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,94.4,104.45,198.85
2024-09-17 11:13:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,97.1,102.05,199.15
2024-09-17 11:14:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,96.65,102.35,199.0
2024-09-17 11:15:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,99.5,99.1,198.6
2024-09-17 11:16:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,99.05,99.7,198.75
2024-09-17 11:17:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,100.0,98.7,198.7
2024-09-17 11:18:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,102.9,96.4,199.3
2024-09-17 11:19:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,101.85,97.6,199.45
2024-09-17 11:20:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,103.8,95.75,199.55
2024-09-17 11:21:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,106.0,94.35,200.35
2024-09-17 11:22:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,105.65,94.6,200.25
2024-09-17 11:23:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,103.6,96.4,200.0
2024-09-17 11:24:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,106.4,95.15,201.55
2024-09-17 11:25:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,91.7,111.35,203.05
2024-09-17 11:26:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,88.7,112.6,201.3
2024-09-17 11:27:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,87.4,113.65,201.05
2024-09-17 11:28:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,112.85,92.2,205.05
2024-09-17 11:29:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,114.4,91.05,205.45
2024-09-17 11:30:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,112.75,91.7,204.45
2024-09-17 11:31:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,112.0,91.8,203.8
2024-09-17 11:32:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,108.8,93.2,202.0
2024-09-17 11:33:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,105.6,95.4,201.0
2024-09-17 11:34:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,107.45,94.15,201.6
2024-09-17 11:35:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,106.35,95.2,201.55
2024-09-17 11:36:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,108.15,94.1,202.25
2024-09-17 11:37:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,104.9,96.05,200.95
2024-09-17 11:38:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,103.55,96.75,200.3
2024-09-17 11:39:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,105.85,95.0,200.85
2024-09-17 11:40:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,105.9,95.0,200.9
2024-09-17 11:41:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,104.5,95.0,199.5
2024-09-17 11:42:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,104.5,96.2,200.7
2024-09-17 11:43:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,100.45,99.0,199.45
2024-09-17 11:44:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,101.55,98.45,200.0
2024-09-17 11:45:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,101.15,98.55,199.7
2024-09-17 11:46:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,100.65,98.95,199.6
2024-09-17 11:47:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,101.65,97.85,199.5
2024-09-17 11:48:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,102.2,98.35,200.55
2024-09-17 11:49:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,99.15,100.75,199.9
2024-09-17 11:50:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,100.6,98.7,199.3
2024-09-17 11:51:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,101.3,98.1,199.4
2024-09-17 11:52:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,101.85,97.8,199.65
2024-09-17 11:53:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,101.6,98.5,200.1
2024-09-17 11:54:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,101.2,98.4,199.6
2024-09-17 11:55:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,102.2,97.2,199.4
2024-09-17 11:56:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,102.7,97.0,199.7
2024-09-17 11:57:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,104.4,94.35,198.75
2024-09-17 11:58:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,104.8,94.0,198.8
2024-09-17 11:59:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,106.35,93.3,199.65
2024-09-17 12:00:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,106.45,93.7,200.15
2024-09-17 12:01:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,106.2,93.4,199.6
2024-09-17 12:02:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,107.35,92.95,200.3
2024-09-17 12:03:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,107.65,92.6,200.25
2024-09-17 12:04:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,107.9,92.6,200.5
2024-09-17 12:05:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,105.95,93.9,199.85
2024-09-17 12:06:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,105.3,94.85,200.15
2024-09-17 12:07:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,103.3,96.2,199.5
2024-09-17 12:08:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,102.3,96.9,199.2
2024-09-17 12:09:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,103.35,96.2,199.55
2024-09-17 12:10:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,100.8,98.05,198.85
2024-09-17 12:11:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,102.25,96.8,199.05
2024-09-17 12:12:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,103.0,96.15,199.15
2024-09-17 12:13:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,104.1,94.8,198.9
2024-09-17 12:14:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,100.95,98.6,199.55
2024-09-17 12:15:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,101.7,98.1,199.8
2024-09-17 12:16:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,101.5,98.3,199.8
2024-09-17 12:17:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,100.8,99.4,200.2
2024-09-17 12:18:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,99.9,100.6,200.5
2024-09-17 12:19:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,103.1,96.45,199.55
2024-09-17 12:20:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,104.0,95.25,199.25
2024-09-17 12:21:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,104.3,94.95,199.25
2024-09-17 12:22:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,104.65,94.75,199.4
2024-09-17 12:23:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,106.25,93.35,199.6
2024-09-17 12:24:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,103.2,95.3,198.5
2024-09-17 12:25:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,104.85,93.95,198.8
2024-09-17 12:26:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,106.55,92.7,199.25
2024-09-17 12:27:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,106.75,92.25,199.0
2024-09-17 12:28:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,108.15,91.05,199.2
2024-09-17 12:29:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,107.8,91.5,199.3
2024-09-17 12:30:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,106.4,92.15,198.55
2024-09-17 12:31:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,107.35,91.65,199.0
2024-09-17 12:32:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,107.65,91.4,199.05
2024-09-17 12:33:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,109.8,89.5,199.3
2024-09-17 12:34:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,84.5,110.7,195.2
2024-09-17 12:35:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,85.55,109.2,194.75
2024-09-17 12:36:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,82.15,112.9,195.05
2024-09-17 12:37:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,110.6,89.15,199.75
2024-09-17 12:38:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,110.7,89.4,200.1
2024-09-17 12:39:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,109.95,90.4,200.35
2024-09-17 12:40:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,109.75,90.3,200.05
2024-09-17 12:41:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,108.4,90.85,199.25
2024-09-17 12:42:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,107.05,91.35,198.4
2024-09-17 12:43:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,108.15,90.55,198.7
2024-09-17 12:44:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,84.15,111.55,195.7
2024-09-17 12:45:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,84.05,111.5,195.55
2024-09-17 12:46:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,85.5,111.15,196.65
2024-09-17 12:47:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,85.5,110.35,195.85
2024-09-17 12:48:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,84.25,112.3,196.55
2024-09-17 12:49:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,86.1,111.25,197.35
2024-09-17 12:50:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,86.05,110.65,196.7
2024-09-17 12:51:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,87.1,109.45,196.55
2024-09-17 12:52:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,87.1,109.3,196.4
2024-09-17 12:53:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,85.35,110.9,196.25
2024-09-17 12:54:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,83.5,112.7,196.2
2024-09-17 12:55:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,82.7,113.8,196.5
2024-09-17 12:56:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,83.0,114.0,197.0
2024-09-17 12:57:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,83.0,114.0,197.0
2024-09-17 12:58:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,81.25,115.5,196.75
2024-09-17 12:59:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,107.5,92.5,200.0
2024-09-17 13:00:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,81.95,114.5,196.45
2024-09-17 13:01:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,82.75,114.0,196.75
2024-09-17 13:02:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,83.25,114.0,197.25
2024-09-17 13:03:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,82.3,115.3,197.6
2024-09-17 13:04:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,82.85,114.15,197.0
2024-09-17 13:05:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,84.8,113.3,198.1
2024-09-17 13:06:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,84.45,112.6,197.05
2024-09-17 13:07:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,84.55,111.6,196.15
2024-09-17 13:08:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,84.2,111.2,195.4
2024-09-17 13:09:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,83.95,111.75,195.7
2024-09-17 13:10:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,83.5,112.4,195.9
2024-09-17 13:11:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,84.8,110.8,195.6
2024-09-17 13:12:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,109.65,90.3,199.95
2024-09-17 13:13:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,110.25,89.85,200.1
2024-09-17 13:14:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,110.05,90.2,200.25
2024-09-17 13:15:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,83.25,112.5,195.75
2024-09-17 13:16:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,84.9,110.35,195.25
2024-09-17 13:17:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,84.6,110.9,195.5
2024-09-17 13:18:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,108.1,91.15,199.25
2024-09-17 13:19:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,107.0,91.5,198.5
2024-09-17 13:20:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,108.0,90.55,198.55
2024-09-17 13:21:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,106.4,92.05,198.45
2024-09-17 13:22:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,106.6,92.0,198.6
2024-09-17 13:23:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,107.1,91.35,198.45
2024-09-17 13:24:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,107.95,90.85,198.8
2024-09-17 13:25:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,107.55,90.65,198.2
2024-09-17 13:26:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,108.25,90.0,198.25
2024-09-17 13:27:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,110.65,87.3,197.95
2024-09-17 13:28:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,110.45,88.65,199.1
