datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-04 09:16:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,211.75,195.6,407.35
2024-11-04 09:17:00,NIFTY07NOV2424150CE,NIFTY07NOV2424150PE,219.05,202.0,421.05
2024-11-04 09:18:00,NIFTY07NOV2424150CE,NIFTY07NOV2424150PE,221.3,201.1,422.4
2024-11-04 09:19:00,NIFTY07NOV2424150CE,NIFTY07NOV2424150PE,213.45,206.35,419.8
2024-11-04 09:20:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,232.15,194.65,426.8
2024-11-04 09:21:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,231.3,190.1,421.4
2024-11-04 09:22:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,230.0,193.85,423.85
2024-11-04 09:23:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,224.65,197.0,421.65
2024-11-04 09:24:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,218.6,200.2,418.8
2024-11-04 09:25:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,213.85,207.25,421.1
2024-11-04 09:26:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,219.3,194.1,413.4
2024-11-04 09:27:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,223.35,192.55,415.9
2024-11-04 09:28:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,217.3,199.4,416.7
2024-11-04 09:29:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,209.95,203.0,412.95
2024-11-04 09:30:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,208.55,206.7,415.25
2024-11-04 09:31:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,215.25,197.65,412.9
2024-11-04 09:32:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,218.35,194.5,412.85
2024-11-04 09:33:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,215.9,198.3,414.2
2024-11-04 09:34:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,228.6,198.0,426.6
2024-11-04 09:35:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,226.1,198.9,425.0
2024-11-04 09:36:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,204.95,211.7,416.65
2024-11-04 09:37:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,207.4,210.65,418.05
2024-11-04 09:38:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,204.45,213.5,417.95
2024-11-04 09:39:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,205.8,212.15,417.95
2024-11-04 09:40:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,198.55,218.3,416.85
2024-11-04 09:41:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,222.35,198.55,420.9
2024-11-04 09:42:00,NIFTY07NOV2424100CE,NIFTY07NOV2424100PE,200.65,214.05,414.7
2024-11-04 09:43:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,222.4,196.5,418.9
2024-11-04 09:44:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,219.95,198.7,418.65
2024-11-04 09:45:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,218.2,196.7,414.9
2024-11-04 09:46:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,209.0,208.05,417.05
2024-11-04 09:47:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,205.95,218.4,424.35
2024-11-04 09:48:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,208.95,211.15,420.1
2024-11-04 09:49:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,205.0,217.95,422.95
2024-11-04 09:50:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,196.65,226.2,422.85
2024-11-04 09:51:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,200.4,219.2,419.6
2024-11-04 09:52:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,199.0,221.9,420.9
2024-11-04 09:53:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,202.7,219.05,421.75
2024-11-04 09:54:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,194.35,229.35,423.7
2024-11-04 09:55:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,194.0,225.35,419.35
2024-11-04 09:56:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,196.95,221.0,417.95
2024-11-04 09:57:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,198.1,218.05,416.15
2024-11-04 09:58:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,199.45,217.5,416.95
2024-11-04 09:59:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,197.5,218.95,416.45
2024-11-04 10:00:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,205.95,207.0,412.95
2024-11-04 10:01:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,201.05,214.85,415.9
2024-11-04 10:02:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,195.85,219.1,414.95
2024-11-04 10:03:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,194.55,221.95,416.5
2024-11-04 10:04:00,NIFTY07NOV2424050CE,NIFTY07NOV2424050PE,192.75,223.55,416.3
2024-11-04 10:05:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,211.0,208.4,419.4
2024-11-04 10:06:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,210.75,212.0,422.75
2024-11-04 10:07:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,209.95,214.8,424.75
2024-11-04 10:08:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,207.0,217.75,424.75
2024-11-04 10:09:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,203.25,219.85,423.1
2024-11-04 10:10:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,206.55,218.0,424.55
2024-11-04 10:11:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,203.0,220.75,423.75
2024-11-04 10:12:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,200.4,225.75,426.15
2024-11-04 10:13:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,212.35,220.1,432.45
2024-11-04 10:14:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,221.0,210.8,431.8
2024-11-04 10:15:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,221.95,209.6,431.55
2024-11-04 10:16:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,211.4,218.5,429.9
2024-11-04 10:17:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,220.2,209.8,430.0
2024-11-04 10:18:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,196.6,229.6,426.2
2024-11-04 10:19:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,201.55,225.0,426.55
2024-11-04 10:20:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,197.85,229.5,427.35
2024-11-04 10:21:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,194.75,235.3,430.05
2024-11-04 10:22:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,195.3,235.1,430.4
2024-11-04 10:23:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,215.85,218.15,434.0
2024-11-04 10:24:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,196.0,233.3,429.3
2024-11-04 10:25:00,NIFTY07NOV2424000CE,NIFTY07NOV2424000PE,195.6,236.85,432.45
2024-11-04 10:26:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,214.7,218.7,433.4
2024-11-04 10:27:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,212.45,221.15,433.6
2024-11-04 10:28:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,207.15,229.8,436.95
2024-11-04 10:29:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,205.6,230.85,436.45
2024-11-04 10:30:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,199.0,235.95,434.95
2024-11-04 10:31:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,204.85,226.3,431.15
2024-11-04 10:32:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,208.35,224.35,432.7
2024-11-04 10:33:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,208.95,223.15,432.1
2024-11-04 10:34:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,201.75,233.5,435.25
2024-11-04 10:35:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,199.0,235.7,434.7
2024-11-04 10:36:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,198.8,234.05,432.85
2024-11-04 10:37:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,196.0,237.35,433.35
2024-11-04 10:38:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,195.85,236.7,432.55
2024-11-04 10:39:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,217.0,216.15,433.15
2024-11-04 10:40:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,215.65,217.45,433.1
2024-11-04 10:41:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,216.0,218.0,434.0
2024-11-04 10:42:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,217.2,216.6,433.8
2024-11-04 10:43:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,217.9,215.05,432.95
2024-11-04 10:44:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,217.65,214.75,432.4
2024-11-04 10:45:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,217.4,213.6,431.0
2024-11-04 10:46:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,198.0,227.8,425.8
2024-11-04 10:47:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,191.4,240.8,432.2
2024-11-04 10:48:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,196.55,234.35,430.9
2024-11-04 10:49:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,190.8,239.1,429.9
2024-11-04 10:50:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,189.85,241.25,431.1
2024-11-04 10:51:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,205.1,222.1,427.2
2024-11-04 10:52:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,208.3,220.55,428.85
2024-11-04 10:53:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,212.5,215.95,428.45
2024-11-04 10:54:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,211.95,217.4,429.35
2024-11-04 10:55:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,210.25,219.6,429.85
2024-11-04 10:56:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,206.2,222.6,428.8
2024-11-04 10:57:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,206.2,223.85,430.05
2024-11-04 10:58:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,200.5,232.25,432.75
2024-11-04 10:59:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,197.85,237.6,435.45
2024-11-04 11:00:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,196.65,238.85,435.5
2024-11-04 11:01:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,197.65,240.5,438.15
2024-11-04 11:02:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,216.95,227.4,444.35
2024-11-04 11:03:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,214.7,233.6,448.3
2024-11-04 11:04:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,213.15,234.3,447.45
2024-11-04 11:05:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,213.85,235.65,449.5
2024-11-04 11:06:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,214.85,232.05,446.9
2024-11-04 11:07:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,217.1,228.55,445.65
2024-11-04 11:08:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,212.8,236.95,449.75
2024-11-04 11:09:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,200.45,248.8,449.25
2024-11-04 11:10:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,211.15,236.2,447.35
2024-11-04 11:11:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,204.85,243.55,448.4
2024-11-04 11:12:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,197.8,252.25,450.05
2024-11-04 11:13:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,197.3,254.75,452.05
2024-11-04 11:14:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,204.25,250.05,454.3
2024-11-04 11:15:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,209.0,242.25,451.25
2024-11-04 11:16:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,203.75,249.8,453.55
2024-11-04 11:17:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,201.45,250.0,451.45
2024-11-04 11:18:00,NIFTY07NOV2423800CE,NIFTY07NOV2423800PE,226.6,226.45,453.05
2024-11-04 11:19:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,207.75,242.1,449.85
2024-11-04 11:20:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,208.5,242.45,450.95
2024-11-04 11:21:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,208.7,236.7,445.4
2024-11-04 11:22:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,216.2,223.85,440.05
2024-11-04 11:23:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,216.35,221.85,438.2
2024-11-04 11:24:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,198.3,238.05,436.35
2024-11-04 11:25:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,216.35,223.65,440.0
2024-11-04 11:26:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,218.1,219.55,437.65
2024-11-04 11:27:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,219.15,218.85,438.0
2024-11-04 11:28:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,205.65,224.45,430.1
2024-11-04 11:29:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,199.1,232.8,431.9
2024-11-04 11:30:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,215.35,221.3,436.65
2024-11-04 11:31:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,195.95,239.1,435.05
2024-11-04 11:32:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,216.0,222.35,438.35
2024-11-04 11:33:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,200.0,237.25,437.25
2024-11-04 11:34:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,219.7,218.1,437.8
2024-11-04 11:35:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,215.5,222.25,437.75
2024-11-04 11:36:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,217.55,221.35,438.9
2024-11-04 11:37:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,215.6,221.25,436.85
2024-11-04 11:38:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,211.35,226.1,437.45
2024-11-04 11:39:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,215.5,221.15,436.65
2024-11-04 11:40:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,215.7,219.15,434.85
2024-11-04 11:41:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,210.9,224.85,435.75
2024-11-04 11:42:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,211.8,222.55,434.35
2024-11-04 11:43:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,207.8,226.5,434.3
2024-11-04 11:44:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,213.0,220.05,433.05
2024-11-04 11:45:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,215.55,216.8,432.35
2024-11-04 11:46:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,218.25,215.4,433.65
2024-11-04 11:47:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,214.65,218.2,432.85
2024-11-04 11:48:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,213.4,219.5,432.9
2024-11-04 11:49:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,209.75,223.15,432.9
2024-11-04 11:50:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,211.35,221.4,432.75
2024-11-04 11:51:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,211.75,222.0,433.75
2024-11-04 11:52:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,216.7,216.0,432.7
2024-11-04 11:53:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,211.9,221.8,433.7
2024-11-04 11:54:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,215.15,217.75,432.9
2024-11-04 11:55:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,215.1,217.65,432.75
2024-11-04 11:56:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,219.2,215.0,434.2
2024-11-04 11:57:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,217.05,216.7,433.75
2024-11-04 11:58:00,NIFTY07NOV2423850CE,NIFTY07NOV2423850PE,216.6,216.95,433.55
2024-11-04 11:59:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,198.3,232.7,431.0
2024-11-04 12:00:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,198.25,233.7,431.95
2024-11-04 12:01:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,208.9,214.05,422.95
2024-11-04 12:02:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,210.9,212.2,423.1
2024-11-04 12:03:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,211.05,214.05,425.1
2024-11-04 12:04:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,186.65,235.95,422.6
2024-11-04 12:05:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,198.6,216.7,415.3
2024-11-04 12:06:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,196.35,222.0,418.35
2024-11-04 12:07:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,195.5,222.95,418.45
2024-11-04 12:08:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,196.9,221.65,418.55
2024-11-04 12:09:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,190.2,228.15,418.35
2024-11-04 12:10:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,186.15,232.15,418.3
2024-11-04 12:11:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,211.3,210.65,421.95
2024-11-04 12:12:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,190.9,229.4,420.3
2024-11-04 12:13:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,188.4,232.8,421.2
2024-11-04 12:14:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,185.55,234.85,420.4
2024-11-04 12:15:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,206.7,211.95,418.65
2024-11-04 12:16:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,181.75,236.5,418.25
2024-11-04 12:17:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,206.15,212.5,418.65
2024-11-04 12:18:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,186.0,229.75,415.75
2024-11-04 12:19:00,NIFTY07NOV2423950CE,NIFTY07NOV2423950PE,190.4,224.05,414.45
2024-11-04 12:20:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,203.3,213.7,417.0
2024-11-04 12:21:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,202.4,216.55,418.95
2024-11-04 12:22:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,199.05,220.9,419.95
2024-11-04 12:23:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,194.65,226.95,421.6
2024-11-04 12:24:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,202.3,218.65,420.95
2024-11-04 12:25:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,197.75,226.5,424.25
2024-11-04 12:26:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,198.0,228.4,426.4
2024-11-04 12:27:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,199.05,228.25,427.3
2024-11-04 12:28:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,195.0,230.65,425.65
2024-11-04 12:29:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,199.4,224.9,424.3
2024-11-04 12:30:00,NIFTY07NOV2423900CE,NIFTY07NOV2423900PE,196.4,228.3,424.7
