datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-06 11:30:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.3,64.65,167.95
2022-12-06 11:31:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.1,64.9,168.0
2022-12-06 11:32:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,104.55,64.05,168.6
2022-12-06 11:33:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,105.55,63.2,168.75
2022-12-06 11:34:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,107.1,61.4,168.5
2022-12-06 11:35:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,108.75,60.15,168.9
2022-12-06 11:36:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,109.3,59.65,168.95
2022-12-06 11:37:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,106.1,62.5,168.6
2022-12-06 11:38:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,106.45,61.75,168.2
2022-12-06 11:39:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,107.75,60.75,168.5
2022-12-06 11:40:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,106.35,61.9,168.25
2022-12-06 11:41:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,104.1,63.7,167.8
2022-12-06 11:42:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.35,64.85,168.2
2022-12-06 11:43:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,102.2,65.65,167.85
2022-12-06 11:44:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,101.6,65.9,167.5
2022-12-06 11:45:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,102.4,66.35,168.75
2022-12-06 11:46:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,102.5,66.75,169.25
2022-12-06 11:47:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.7,64.8,168.5
2022-12-06 11:48:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,104.35,64.15,168.5
2022-12-06 11:49:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.95,65.25,169.2
2022-12-06 11:50:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.4,65.3,168.7
2022-12-06 11:51:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,102.45,66.65,169.1
2022-12-06 11:52:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,101.15,67.65,168.8
2022-12-06 11:53:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.85,64.7,168.55
2022-12-06 11:54:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.5,65.35,168.85
2022-12-06 11:55:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.7,64.3,168.0
2022-12-06 11:56:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,104.7,63.0,167.7
2022-12-06 11:57:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,102.0,66.9,168.9
2022-12-06 11:58:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,100.9,67.95,168.85
2022-12-06 11:59:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,99.15,68.85,168.0
2022-12-06 12:00:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,100.25,68.1,168.35
2022-12-06 12:01:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,100.9,67.6,168.5
2022-12-06 12:02:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,100.3,68.35,168.65
2022-12-06 12:03:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,100.9,67.65,168.55
2022-12-06 12:04:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,102.75,64.65,167.4
2022-12-06 12:05:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.35,64.35,167.7
2022-12-06 12:06:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.25,65.1,168.35
2022-12-06 12:07:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,104.25,63.55,167.8
2022-12-06 12:08:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.85,64.2,168.05
2022-12-06 12:09:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,102.45,65.9,168.35
2022-12-06 12:10:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,104.2,64.05,168.25
2022-12-06 12:11:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,104.1,64.2,168.3
2022-12-06 12:12:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,102.5,65.7,168.2
2022-12-06 12:13:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,102.7,65.3,168.0
2022-12-06 12:14:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,102.3,66.1,168.4
2022-12-06 12:15:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.15,65.0,168.15
2022-12-06 12:16:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,102.45,66.55,169.0
2022-12-06 12:17:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.25,64.95,168.2
2022-12-06 12:18:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.75,64.3,168.05
2022-12-06 12:19:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,104.55,63.5,168.05
2022-12-06 12:20:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,104.0,64.45,168.45
2022-12-06 12:21:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.4,64.7,168.1
2022-12-06 12:22:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.85,64.25,168.1
2022-12-06 12:23:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,104.25,63.3,167.55
2022-12-06 12:24:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.2,64.85,168.05
2022-12-06 12:25:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,102.7,65.5,168.2
2022-12-06 12:26:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,101.7,66.1,167.8
2022-12-06 12:27:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,102.9,64.75,167.65
2022-12-06 12:28:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,106.9,60.55,167.45
2022-12-06 12:29:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,109.85,57.9,167.75
2022-12-06 12:30:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,107.35,60.45,167.8
2022-12-06 12:31:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,107.75,60.6,168.35
2022-12-06 12:32:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,105.45,62.3,167.75
2022-12-06 12:33:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,105.0,62.7,167.7
2022-12-06 12:34:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.1,64.3,167.4
2022-12-06 12:35:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,103.9,64.5,168.4
2022-12-06 12:36:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,102.15,65.45,167.6
2022-12-06 12:37:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,100.9,67.3,168.2
2022-12-06 12:38:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,98.3,69.6,167.9
2022-12-06 12:39:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,100.0,68.05,168.05
2022-12-06 12:40:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,97.25,70.9,168.15
2022-12-06 12:41:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,98.0,70.15,168.15
2022-12-06 12:42:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,99.35,68.4,167.75
2022-12-06 12:43:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,99.0,68.9,167.9
2022-12-06 12:44:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,98.85,69.3,168.15
2022-12-06 12:45:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,99.2,68.75,167.95
2022-12-06 12:46:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,99.75,67.45,167.2
2022-12-06 12:47:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,99.95,67.65,167.6
2022-12-06 12:48:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,100.1,67.65,167.75
2022-12-06 12:49:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,98.5,69.95,168.45
2022-12-06 12:50:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,97.65,71.25,168.9
2022-12-06 12:51:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,97.8,71.45,169.25
2022-12-06 12:52:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,97.55,71.5,169.05
2022-12-06 12:53:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,99.2,68.6,167.8
2022-12-06 12:54:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,100.55,67.2,167.75
2022-12-06 12:55:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,100.85,67.65,168.5
2022-12-06 12:56:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,100.35,67.9,168.25
2022-12-06 12:57:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,99.1,69.35,168.45
2022-12-06 12:58:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,98.7,69.5,168.2
2022-12-06 12:59:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,99.15,69.3,168.45
2022-12-06 13:00:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,99.25,68.9,168.15
2022-12-06 13:01:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,100.4,67.75,168.15
2022-12-06 13:02:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,109.0,57.15,166.15
2022-12-06 13:03:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,107.25,59.0,166.25
2022-12-06 13:04:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,105.95,60.25,166.2
2022-12-06 13:05:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,104.5,62.25,166.75
2022-12-06 13:06:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,107.1,60.0,167.1
2022-12-06 13:07:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,106.6,60.35,166.95
2022-12-06 13:08:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,108.65,58.8,167.45
2022-12-06 13:09:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,108.15,59.05,167.2
2022-12-06 13:10:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,106.2,60.1,166.3
2022-12-06 13:11:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,110.4,56.65,167.05
2022-12-06 13:12:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,110.8,57.05,167.85
2022-12-06 13:13:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,109.9,57.8,167.7
2022-12-06 13:14:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,109.85,57.65,167.5
2022-12-06 13:15:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,110.8,56.85,167.65
2022-12-06 13:16:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,110.85,56.65,167.5
2022-12-06 13:17:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,109.85,57.55,167.4
2022-12-06 13:18:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,108.3,58.2,166.5
2022-12-06 13:19:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,109.7,58.0,167.7
2022-12-06 13:20:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,109.2,58.2,167.4
2022-12-06 13:21:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,107.6,58.65,166.25
2022-12-06 13:22:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,105.15,60.0,165.15
2022-12-06 13:23:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,106.35,59.25,165.6
2022-12-06 13:24:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,106.5,59.85,166.35
2022-12-06 13:25:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,105.8,60.0,165.8
2022-12-06 13:26:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,106.65,59.3,165.95
2022-12-06 13:27:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,108.0,58.7,166.7
2022-12-06 13:28:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,108.8,58.15,166.95
