datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-09 09:16:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,167.4,150.75,318.15
2025-06-09 09:17:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,149.45,170.2,319.65
2025-06-09 09:18:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,148.7,175.0,323.7
2025-06-09 09:19:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,144.5,174.1,318.6
2025-06-09 09:20:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,163.4,151.05,314.45
2025-06-09 09:21:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,162.05,150.4,312.45
2025-06-09 09:22:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,164.3,146.8,311.1
2025-06-09 09:23:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,165.65,140.45,306.1
2025-06-09 09:24:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,157.15,150.15,307.3
2025-06-09 09:25:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,154.15,153.6,307.75
2025-06-09 09:26:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,164.55,140.8,305.35
2025-06-09 09:27:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,163.2,143.85,307.05
2025-06-09 09:28:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,168.25,143.4,311.65
2025-06-09 09:29:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,155.75,155.15,310.9
2025-06-09 09:30:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,151.75,159.4,311.15
2025-06-09 09:31:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,149.6,167.35,316.95
2025-06-09 09:32:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,146.8,164.45,311.25
2025-06-09 09:33:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,154.55,156.15,310.7
2025-06-09 09:34:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,148.15,160.0,308.15
2025-06-09 09:35:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,148.55,159.25,307.8
2025-06-09 09:36:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,148.5,162.75,311.25
2025-06-09 09:37:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,154.7,153.65,308.35
2025-06-09 09:38:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,150.7,157.35,308.05
2025-06-09 09:39:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,150.6,158.35,308.95
2025-06-09 09:40:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,146.95,160.2,307.15
2025-06-09 09:41:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,148.1,158.25,306.35
2025-06-09 09:42:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,151.0,156.15,307.15
2025-06-09 09:43:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,154.0,153.9,307.9
2025-06-09 09:44:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,155.2,154.2,309.4
2025-06-09 09:45:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,158.45,149.65,308.1
2025-06-09 09:46:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,156.8,152.65,309.45
2025-06-09 09:47:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,154.45,156.95,311.4
2025-06-09 09:48:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,153.05,156.45,309.5
2025-06-09 09:49:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,157.45,154.25,311.7
2025-06-09 09:50:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,160.1,155.35,315.45
2025-06-09 09:51:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,159.15,156.45,315.6
2025-06-09 09:52:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,158.25,156.2,314.45
2025-06-09 09:53:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,153.6,160.65,314.25
2025-06-09 09:54:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,156.35,156.3,312.65
2025-06-09 09:55:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,153.3,158.85,312.15
2025-06-09 09:56:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,153.45,154.9,308.35
2025-06-09 09:57:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,152.5,157.9,310.4
2025-06-09 09:58:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,151.5,160.65,312.15
2025-06-09 09:59:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,153.0,157.25,310.25
2025-06-09 10:00:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,153.9,156.55,310.45
2025-06-09 10:01:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,151.6,157.25,308.85
2025-06-09 10:02:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,157.65,150.85,308.5
2025-06-09 10:03:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,156.1,151.65,307.75
2025-06-09 10:04:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,157.45,150.5,307.95
2025-06-09 10:05:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,162.3,146.15,308.45
2025-06-09 10:06:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,158.5,149.15,307.65
2025-06-09 10:07:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,161.85,146.85,308.7
2025-06-09 10:08:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,163.0,147.5,310.5
2025-06-09 10:09:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,157.75,149.85,307.6
2025-06-09 10:10:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,156.6,150.4,307.0
2025-06-09 10:11:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,159.3,149.25,308.55
2025-06-09 10:12:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,156.35,151.65,308.0
2025-06-09 10:13:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,155.3,151.85,307.15
2025-06-09 10:14:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,158.7,149.15,307.85
2025-06-09 10:15:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,161.7,145.7,307.4
2025-06-09 10:16:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,160.4,148.3,308.7
2025-06-09 10:17:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,161.2,147.35,308.55
2025-06-09 10:18:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,157.5,148.55,306.05
2025-06-09 10:19:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,154.15,150.75,304.9
