datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-27 09:16:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,30.25,46.15,76.4
2025-02-27 09:17:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,31.9,36.8,68.7
2025-02-27 09:18:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,30.65,34.3,64.95
2025-02-27 09:19:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,31.15,32.5,63.65
2025-02-27 09:20:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,29.3,35.8,65.1
2025-02-27 09:21:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,28.9,32.05,60.95
2025-02-27 09:22:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,30.05,28.1,58.15
2025-02-27 09:23:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,29.75,28.25,58.0
2025-02-27 09:24:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,25.75,30.25,56.0
2025-02-27 09:25:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,54.0,22.2,76.2
2025-02-27 09:26:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,52.2,20.8,73.0
2025-02-27 09:27:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,47.05,23.85,70.9
2025-02-27 09:28:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,46.1,24.2,70.3
2025-02-27 09:29:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,48.15,22.65,70.8
2025-02-27 09:30:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,43.55,24.0,67.55
2025-02-27 09:31:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,43.65,23.25,66.9
2025-02-27 09:32:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,42.9,22.25,65.15
2025-02-27 09:33:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,42.6,22.0,64.6
2025-02-27 09:34:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,47.1,18.55,65.65
2025-02-27 09:35:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,46.1,20.6,66.7
2025-02-27 09:36:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,48.9,17.7,66.6
2025-02-27 09:37:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,46.65,18.75,65.4
2025-02-27 09:38:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,39.75,22.5,62.25
2025-02-27 09:39:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,32.9,30.05,62.95
2025-02-27 09:40:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,32.65,30.1,62.75
2025-02-27 09:41:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,34.65,25.2,59.85
2025-02-27 09:42:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,32.55,27.8,60.35
2025-02-27 09:43:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,32.3,27.0,59.3
2025-02-27 09:44:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,32.9,25.95,58.85
2025-02-27 09:45:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,33.2,24.0,57.2
2025-02-27 09:46:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,28.35,25.45,53.8
2025-02-27 09:47:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,34.45,18.5,52.95
2025-02-27 09:48:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,32.1,19.9,52.0
2025-02-27 09:49:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,30.8,19.95,50.75
2025-02-27 09:50:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,28.5,21.55,50.05
2025-02-27 09:51:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,25.75,26.25,52.0
2025-02-27 09:52:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,25.05,26.9,51.95
2025-02-27 09:53:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,25.6,26.05,51.65
2025-02-27 09:54:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,26.45,25.55,52.0
2025-02-27 09:55:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,23.15,28.8,51.95
2025-02-27 09:56:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,21.65,31.35,53.0
2025-02-27 09:57:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,23.25,27.1,50.35
2025-02-27 09:58:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,23.95,24.4,48.35
2025-02-27 09:59:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,25.65,22.65,48.3
2025-02-27 10:00:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,21.8,24.2,46.0
2025-02-27 10:01:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,23.6,22.0,45.6
2025-02-27 10:02:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,23.05,22.05,45.1
2025-02-27 10:03:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,23.4,22.35,45.75
2025-02-27 10:04:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,19.3,27.6,46.9
2025-02-27 10:05:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,20.4,25.85,46.25
2025-02-27 10:06:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,22.15,22.8,44.95
2025-02-27 10:07:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,20.6,25.55,46.15
2025-02-27 10:08:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,20.4,25.1,45.5
2025-02-27 10:09:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,21.9,22.2,44.1
2025-02-27 10:10:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,22.8,22.45,45.25
2025-02-27 10:11:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,21.7,23.05,44.75
2025-02-27 10:12:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,22.5,22.15,44.65
2025-02-27 10:13:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,19.85,24.6,44.45
