datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-19 09:16:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,79.05,69.35,148.4
2021-07-19 09:17:00,NIFTY22JUL2115750CE,NIFTY22JUL2115750PE,98.8,55.55,154.35
2021-07-19 09:18:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,70.3,75.4,145.7
2021-07-19 09:19:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,69.0,74.7,143.7
2021-07-19 09:20:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,68.65,72.85,141.5
2021-07-19 09:21:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,67.4,73.7,141.1
2021-07-19 09:22:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,74.3,66.8,141.1
2021-07-19 09:23:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,77.5,63.9,141.4
2021-07-19 09:24:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,77.1,64.65,141.75
2021-07-19 09:25:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,83.55,62.4,145.95
2021-07-19 09:26:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,82.1,63.7,145.8
2021-07-19 09:27:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,86.4,61.6,148.0
2021-07-19 09:28:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,83.85,63.95,147.8
2021-07-19 09:29:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,76.8,66.0,142.8
2021-07-19 09:30:00,NIFTY22JUL2115850CE,NIFTY22JUL2115850PE,59.25,85.3,144.55
2021-07-19 09:31:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,81.25,61.7,142.95
2021-07-19 09:32:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,77.8,64.3,142.1
2021-07-19 09:33:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,77.0,64.85,141.85
2021-07-19 09:34:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,76.15,65.05,141.2
2021-07-19 09:35:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,78.0,64.85,142.85
2021-07-19 09:36:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,74.65,67.45,142.1
2021-07-19 09:37:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,74.4,68.05,142.45
2021-07-19 09:38:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,77.7,65.85,143.55
2021-07-19 09:39:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,79.3,63.7,143.0
2021-07-19 09:40:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,81.55,62.2,143.75
2021-07-19 09:41:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,79.55,63.15,142.7
2021-07-19 09:42:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,81.0,60.5,141.5
2021-07-19 09:43:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,80.8,61.0,141.8
2021-07-19 09:44:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,80.8,61.0,141.8
2021-07-19 09:45:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,77.85,63.3,141.15
2021-07-19 09:46:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,78.2,62.05,140.25
2021-07-19 09:47:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,75.55,64.8,140.35
2021-07-19 09:48:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,76.6,64.7,141.3
2021-07-19 09:49:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,78.6,62.25,140.85
2021-07-19 09:50:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,80.75,60.85,141.6
2021-07-19 09:51:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,79.8,62.15,141.95
2021-07-19 09:52:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,80.6,61.25,141.85
2021-07-19 09:53:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,82.05,59.85,141.9
2021-07-19 09:54:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,80.85,61.2,142.05
2021-07-19 09:55:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,80.3,61.75,142.05
2021-07-19 09:56:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,79.85,61.95,141.8
2021-07-19 09:57:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,81.4,60.7,142.1
2021-07-19 09:58:00,NIFTY22JUL2115850CE,NIFTY22JUL2115850PE,56.2,84.5,140.7
2021-07-19 09:59:00,NIFTY22JUL2115850CE,NIFTY22JUL2115850PE,56.9,83.3,140.2
2021-07-19 10:00:00,NIFTY22JUL2115850CE,NIFTY22JUL2115850PE,57.4,81.8,139.2
2021-07-19 10:01:00,NIFTY22JUL2115850CE,NIFTY22JUL2115850PE,55.45,84.1,139.55
2021-07-19 10:02:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,80.75,59.55,140.3
