datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-10 09:16:00,NIFTY13OCT2217150CE,NIFTY13OCT2217150PE,118.25,153.25,271.5
2022-10-10 09:17:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,140.1,129.6,269.7
2022-10-10 09:18:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,131.45,136.0,267.45
2022-10-10 09:19:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,123.95,143.6,267.55
2022-10-10 09:20:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,124.75,139.3,264.05
2022-10-10 09:21:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,140.85,126.6,267.45
2022-10-10 09:22:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,117.9,146.1,264.0
2022-10-10 09:23:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,124.4,138.65,263.05
2022-10-10 09:24:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,125.7,135.5,261.2
2022-10-10 09:25:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,121.5,138.0,259.5
2022-10-10 09:26:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,122.6,135.8,258.4
2022-10-10 09:27:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,129.3,130.9,260.2
2022-10-10 09:28:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,128.5,130.75,259.25
2022-10-10 09:29:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,128.65,129.6,258.25
2022-10-10 09:30:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,131.0,124.0,255.0
2022-10-10 09:31:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,129.6,124.05,253.65
2022-10-10 09:32:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,129.8,123.85,253.65
2022-10-10 09:33:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,132.4,121.95,254.35
2022-10-10 09:34:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,128.2,125.45,253.65
2022-10-10 09:35:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,121.45,132.65,254.1
2022-10-10 09:36:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,113.2,139.0,252.2
2022-10-10 09:37:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,113.8,139.0,252.8
2022-10-10 09:38:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,116.65,134.45,251.1
2022-10-10 09:39:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,117.4,133.6,251.0
2022-10-10 09:40:00,NIFTY13OCT2217100CE,NIFTY13OCT2217100PE,121.35,129.0,250.35
