datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-03 10:21:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,173.3,173.0,346.3
2025-01-03 10:22:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,174.65,169.8,344.45
2025-01-03 10:23:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,173.5,167.95,341.45
2025-01-03 10:24:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,171.4,172.1,343.5
2025-01-03 10:25:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,172.25,172.2,344.45
2025-01-03 10:26:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,170.5,171.7,342.2
2025-01-03 10:27:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,169.9,175.4,345.3
2025-01-03 10:28:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,168.05,174.75,342.8
2025-01-03 10:29:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,162.5,177.8,340.3
2025-01-03 10:30:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,160.75,180.0,340.75
2025-01-03 10:31:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,156.8,182.35,339.15
2025-01-03 10:32:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,159.95,179.75,339.7
2025-01-03 10:33:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,156.7,183.9,340.6
2025-01-03 10:34:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,148.4,189.8,338.2
2025-01-03 10:35:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,172.5,165.45,337.95
2025-01-03 10:36:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,172.05,166.65,338.7
2025-01-03 10:37:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,170.6,169.25,339.85
2025-01-03 10:38:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,175.0,165.55,340.55
2025-01-03 10:39:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,173.6,166.8,340.4
2025-01-03 10:40:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,169.95,169.2,339.15
2025-01-03 10:41:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,172.0,167.0,339.0
2025-01-03 10:42:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,176.35,164.1,340.45
2025-01-03 10:43:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,174.1,165.85,339.95
2025-01-03 10:44:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,175.4,164.1,339.5
2025-01-03 10:45:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,153.25,186.85,340.1
2025-01-03 10:46:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,176.65,162.2,338.85
2025-01-03 10:47:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,172.1,166.25,338.35
2025-01-03 10:48:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,172.35,164.55,336.9
2025-01-03 10:49:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,172.65,164.35,337.0
2025-01-03 10:50:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,156.5,177.55,334.05
2025-01-03 10:51:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,171.0,163.9,334.9
2025-01-03 10:52:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,165.65,167.5,333.15
2025-01-03 10:53:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,168.5,166.6,335.1
2025-01-03 10:54:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,167.05,167.0,334.05
2025-01-03 10:55:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,164.8,167.65,332.45
2025-01-03 10:56:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,166.35,167.3,333.65
2025-01-03 10:57:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,166.4,165.45,331.85
2025-01-03 10:58:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,171.15,161.4,332.55
2025-01-03 10:59:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,169.45,162.8,332.25
2025-01-03 11:00:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,169.6,163.2,332.8
2025-01-03 11:01:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,171.5,160.55,332.05
2025-01-03 11:02:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,176.45,156.05,332.5
2025-01-03 11:03:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,175.0,156.4,331.4
2025-01-03 11:04:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,172.35,158.45,330.8
2025-01-03 11:05:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,173.05,158.35,331.4
2025-01-03 11:06:00,NIFTY09JAN2524000CE,NIFTY09JAN2524000PE,176.35,155.35,331.7
2025-01-03 11:07:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,156.15,174.3,330.45
2025-01-03 11:08:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,162.4,167.65,330.05
2025-01-03 11:09:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,162.15,168.45,330.6
2025-01-03 11:10:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,162.55,170.3,332.85
2025-01-03 11:11:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,162.45,172.3,334.75
2025-01-03 11:12:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,160.65,172.6,333.25
2025-01-03 11:13:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,158.8,172.7,331.5
2025-01-03 11:14:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,161.0,167.6,328.6
2025-01-03 11:15:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,167.7,163.55,331.25
2025-01-03 11:16:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,171.8,160.0,331.8
2025-01-03 11:17:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,168.7,163.6,332.3
2025-01-03 11:18:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,168.65,162.8,331.45
2025-01-03 11:19:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,170.95,161.0,331.95
2025-01-03 11:20:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,152.15,178.1,330.25
2025-01-03 11:21:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,158.0,174.6,332.6
2025-01-03 11:22:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,160.15,172.2,332.35
2025-01-03 11:23:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,161.65,168.9,330.55
2025-01-03 11:24:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,166.3,162.2,328.5
2025-01-03 11:25:00,NIFTY09JAN2524150CE,NIFTY09JAN2524150PE,149.6,179.3,328.9
2025-01-03 11:26:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,169.15,156.35,325.5
2025-01-03 11:27:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,169.35,158.0,327.35
2025-01-03 11:28:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,171.45,155.7,327.15
2025-01-03 11:29:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,166.85,160.4,327.25
2025-01-03 11:30:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,166.4,160.8,327.2
2025-01-03 11:31:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,168.5,160.2,328.7
2025-01-03 11:32:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,162.6,163.6,326.2
2025-01-03 11:33:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,157.9,167.65,325.55
2025-01-03 11:34:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,156.4,171.85,328.25
2025-01-03 11:35:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,160.0,166.75,326.75
2025-01-03 11:36:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,166.8,159.6,326.4
2025-01-03 11:37:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,172.15,154.5,326.65
2025-01-03 11:38:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,170.85,155.5,326.35
2025-01-03 11:39:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,166.8,158.0,324.8
2025-01-03 11:40:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,165.85,158.45,324.3
2025-01-03 11:41:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,167.1,157.4,324.5
2025-01-03 11:42:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,170.4,152.25,322.65
2025-01-03 11:43:00,NIFTY09JAN2524150CE,NIFTY09JAN2524150PE,147.45,176.45,323.9
2025-01-03 11:44:00,NIFTY09JAN2524150CE,NIFTY09JAN2524150PE,148.05,175.0,323.05
2025-01-03 11:45:00,NIFTY09JAN2524150CE,NIFTY09JAN2524150PE,147.8,172.95,320.75
2025-01-03 11:46:00,NIFTY09JAN2524150CE,NIFTY09JAN2524150PE,146.2,174.85,321.05
2025-01-03 11:47:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,169.65,150.55,320.2
2025-01-03 11:48:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,167.9,152.2,320.1
2025-01-03 11:49:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,165.35,152.6,317.95
2025-01-03 11:50:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,168.0,150.95,318.95
2025-01-03 11:51:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,165.0,152.9,317.9
2025-01-03 11:52:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,165.0,152.65,317.65
2025-01-03 11:53:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,168.55,150.0,318.55
2025-01-03 11:54:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,169.45,148.65,318.1
2025-01-03 11:55:00,NIFTY09JAN2524150CE,NIFTY09JAN2524150PE,148.2,169.2,317.4
2025-01-03 11:56:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,169.95,147.0,316.95
2025-01-03 11:57:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,172.8,144.7,317.5
2025-01-03 11:58:00,NIFTY09JAN2524150CE,NIFTY09JAN2524150PE,151.0,165.65,316.65
2025-01-03 11:59:00,NIFTY09JAN2524150CE,NIFTY09JAN2524150PE,151.9,162.85,314.75
2025-01-03 12:00:00,NIFTY09JAN2524150CE,NIFTY09JAN2524150PE,151.3,162.4,313.7
2025-01-03 12:01:00,NIFTY09JAN2524150CE,NIFTY09JAN2524150PE,149.55,164.35,313.9
2025-01-03 12:02:00,NIFTY09JAN2524150CE,NIFTY09JAN2524150PE,151.3,162.75,314.05
2025-01-03 12:03:00,NIFTY09JAN2524150CE,NIFTY09JAN2524150PE,151.1,162.95,314.05
2025-01-03 12:04:00,NIFTY09JAN2524150CE,NIFTY09JAN2524150PE,151.4,162.9,314.3
2025-01-03 12:05:00,NIFTY09JAN2524150CE,NIFTY09JAN2524150PE,150.2,164.0,314.2
2025-01-03 12:06:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,170.0,142.95,312.95
2025-01-03 12:07:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,166.1,148.0,314.1
2025-01-03 12:08:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,156.2,161.9,318.1
2025-01-03 12:09:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,158.2,160.3,318.5
2025-01-03 12:10:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,156.8,162.35,319.15
2025-01-03 12:11:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,157.9,160.65,318.55
2025-01-03 12:12:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,160.1,157.7,317.8
2025-01-03 12:13:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,161.8,154.05,315.85
2025-01-03 12:14:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,165.05,149.5,314.55
2025-01-03 12:15:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,163.1,150.65,313.75
2025-01-03 12:16:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,155.15,161.25,316.4
2025-01-03 12:17:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,142.25,170.25,312.5
2025-01-03 12:18:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,147.35,167.2,314.55
2025-01-03 12:19:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,146.45,168.0,314.45
2025-01-03 12:20:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,145.75,169.8,315.55
2025-01-03 12:21:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,144.55,168.75,313.3
2025-01-03 12:22:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,137.05,177.3,314.35
2025-01-03 12:23:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,138.55,175.2,313.75
2025-01-03 12:24:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,160.65,153.05,313.7
2025-01-03 12:25:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,159.45,153.2,312.65
2025-01-03 12:26:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,159.3,151.0,310.3
2025-01-03 12:27:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,160.35,148.4,308.75
2025-01-03 12:28:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,137.8,172.6,310.4
2025-01-03 12:29:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,154.0,157.9,311.9
2025-01-03 12:30:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,151.9,159.6,311.5
2025-01-03 12:31:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,150.45,159.25,309.7
2025-01-03 12:32:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,152.25,158.9,311.15
2025-01-03 12:33:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,154.15,156.65,310.8
2025-01-03 12:34:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,156.5,153.5,310.0
2025-01-03 12:35:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,158.25,150.3,308.55
2025-01-03 12:36:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,153.4,157.1,310.5
2025-01-03 12:37:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,152.95,157.9,310.85
2025-01-03 12:38:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,152.7,157.9,310.6
2025-01-03 12:39:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,154.75,155.95,310.7
2025-01-03 12:40:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,158.45,152.85,311.3
2025-01-03 12:41:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,156.55,155.45,312.0
2025-01-03 12:42:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,157.45,153.4,310.85
2025-01-03 12:43:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,139.95,169.6,309.55
2025-01-03 12:44:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,139.2,169.5,308.7
2025-01-03 12:45:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,138.9,170.25,309.15
2025-01-03 12:46:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,143.45,162.35,305.8
2025-01-03 12:47:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,141.7,165.45,307.15
2025-01-03 12:48:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,160.25,145.5,305.75
2025-01-03 12:49:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,161.8,145.0,306.8
2025-01-03 12:50:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,140.9,167.0,307.9
2025-01-03 12:51:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,139.2,169.25,308.45
2025-01-03 12:52:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,160.35,148.5,308.85
2025-01-03 12:53:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,157.75,150.85,308.6
2025-01-03 12:54:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,157.6,152.05,309.65
2025-01-03 12:55:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,156.95,152.2,309.15
2025-01-03 12:56:00,NIFTY09JAN2524050CE,NIFTY09JAN2524050PE,156.3,152.25,308.55
2025-01-03 12:57:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,136.6,174.05,310.65
2025-01-03 12:58:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,136.5,172.4,308.9
2025-01-03 12:59:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,140.8,167.2,308.0
2025-01-03 13:00:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,139.7,167.9,307.6
2025-01-03 13:01:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,140.4,167.55,307.95
2025-01-03 13:02:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,141.95,164.55,306.5
2025-01-03 13:03:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,144.35,161.4,305.75
2025-01-03 13:04:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,146.15,157.75,303.9
2025-01-03 13:05:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,153.75,149.55,303.3
2025-01-03 13:06:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,150.55,153.25,303.8
2025-01-03 13:07:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,152.75,155.25,308.0
2025-01-03 13:08:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,154.9,152.65,307.55
2025-01-03 13:09:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,153.1,153.65,306.75
2025-01-03 13:10:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,153.1,153.15,306.25
2025-01-03 13:11:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,150.2,155.65,305.85
2025-01-03 13:12:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,152.0,153.15,305.15
2025-01-03 13:13:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,147.05,156.8,303.85
2025-01-03 13:14:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,146.95,157.8,304.75
2025-01-03 13:15:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,150.45,155.65,306.1
2025-01-03 13:16:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,145.05,162.75,307.8
2025-01-03 13:17:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,144.7,163.75,308.45
2025-01-03 13:18:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,145.05,163.0,308.05
2025-01-03 13:19:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,147.3,160.4,307.7
2025-01-03 13:20:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,151.95,155.95,307.9
2025-01-03 13:21:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,154.05,153.4,307.45
2025-01-03 13:22:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,153.1,151.55,304.65
2025-01-03 13:23:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,153.55,151.6,305.15
2025-01-03 13:24:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,152.25,151.7,303.95
2025-01-03 13:25:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,155.2,148.55,303.75
2025-01-03 13:26:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,154.6,148.45,303.05
2025-01-03 13:27:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,152.35,150.8,303.15
2025-01-03 13:28:00,NIFTY09JAN2524100CE,NIFTY09JAN2524100PE,153.55,149.0,302.55
