datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-04 09:16:00,NIFTY04AUG2217500CE,NIFTY04AUG2217500PE,36.2,65.6,101.8
2022-08-04 09:17:00,NIFTY04AUG2217500CE,NIFTY04AUG2217500PE,36.85,65.4,102.25
2022-08-04 09:18:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,62.45,40.75,103.2
2022-08-04 09:19:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,59.5,41.6,101.1
2022-08-04 09:20:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,58.35,42.15,100.5
2022-08-04 09:21:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,52.95,46.55,99.5
2022-08-04 09:22:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,57.2,41.35,98.55
2022-08-04 09:23:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,56.85,41.1,97.95
2022-08-04 09:24:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,53.15,43.8,96.95
2022-08-04 09:25:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,52.4,45.25,97.65
2022-08-04 09:26:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,57.15,39.6,96.75
2022-08-04 09:27:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,62.45,34.25,96.7
2022-08-04 09:28:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,60.4,36.4,96.8
2022-08-04 09:29:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,57.1,38.35,95.45
2022-08-04 09:30:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,55.85,40.1,95.95
2022-08-04 09:31:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,53.55,42.2,95.75
2022-08-04 09:32:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,51.15,44.3,95.45
2022-08-04 09:33:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,53.7,41.35,95.05
2022-08-04 09:34:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,54.6,39.95,94.55
2022-08-04 09:35:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,56.55,38.4,94.95
2022-08-04 09:36:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,57.2,36.4,93.6
2022-08-04 09:37:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,54.35,39.6,93.95
2022-08-04 09:38:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,53.0,41.4,94.4
2022-08-04 09:39:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,53.65,40.6,94.25
2022-08-04 09:40:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,51.85,41.95,93.8
2022-08-04 09:41:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,51.95,41.9,93.85
2022-08-04 09:42:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,57.8,36.2,94.0
2022-08-04 09:43:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,58.0,35.65,93.65
2022-08-04 09:44:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,56.4,37.45,93.85
2022-08-04 09:45:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,55.25,37.45,92.7
2022-08-04 09:46:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,58.15,34.55,92.7
2022-08-04 09:47:00,NIFTY04AUG2217500CE,NIFTY04AUG2217500PE,34.7,57.45,92.15
2022-08-04 09:48:00,NIFTY04AUG2217500CE,NIFTY04AUG2217500PE,36.15,54.05,90.2
2022-08-04 09:49:00,NIFTY04AUG2217500CE,NIFTY04AUG2217500PE,35.45,54.2,89.65
2022-08-04 09:50:00,NIFTY04AUG2217500CE,NIFTY04AUG2217500PE,35.65,54.6,90.25
2022-08-04 09:51:00,NIFTY04AUG2217500CE,NIFTY04AUG2217500PE,36.6,52.75,89.35
2022-08-04 09:52:00,NIFTY04AUG2217500CE,NIFTY04AUG2217500PE,35.25,55.15,90.4
2022-08-04 09:53:00,NIFTY04AUG2217500CE,NIFTY04AUG2217500PE,37.65,51.1,88.75
2022-08-04 09:54:00,NIFTY04AUG2217500CE,NIFTY04AUG2217500PE,38.5,49.5,88.0
2022-08-04 09:55:00,NIFTY04AUG2217500CE,NIFTY04AUG2217500PE,38.0,49.75,87.75
2022-08-04 09:56:00,NIFTY04AUG2217500CE,NIFTY04AUG2217500PE,36.5,52.05,88.55
2022-08-04 09:57:00,NIFTY04AUG2217500CE,NIFTY04AUG2217500PE,36.35,52.55,88.9
2022-08-04 09:58:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,61.3,31.3,92.6
2022-08-04 09:59:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,56.7,33.35,90.05
2022-08-04 10:00:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,55.65,34.4,90.05
2022-08-04 10:01:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,51.6,37.0,88.6
2022-08-04 10:02:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,56.1,33.15,89.25
2022-08-04 10:03:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,57.0,32.45,89.45
2022-08-04 10:04:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,50.7,38.4,89.1
2022-08-04 10:05:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,53.7,36.0,89.7
2022-08-04 10:06:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,55.25,34.05,89.3
2022-08-04 10:07:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,52.5,37.5,90.0
2022-08-04 10:08:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,51.15,39.05,90.2
2022-08-04 10:09:00,NIFTY04AUG2217450CE,NIFTY04AUG2217450PE,50.45,39.25,89.7
