datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-24 09:18:00,NIFTY24DEC2013650CE,NIFTY24DEC2013650PE,43.1,27.85,70.95
2020-12-24 09:19:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,22.15,51.1,73.25
2020-12-24 09:20:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,22.85,49.3,72.15
2020-12-24 09:21:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,25.05,45.7,70.75
2020-12-24 09:22:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,24.8,46.3,71.1
2020-12-24 09:23:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,26.95,43.6,70.55
2020-12-24 09:24:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,28.0,41.9,69.9
2020-12-24 09:25:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,30.35,39.6,69.95
2020-12-24 09:26:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,28.2,41.75,69.95
2020-12-24 09:27:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,29.2,39.15,68.35
2020-12-24 09:28:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,29.6,38.75,68.35
2020-12-24 09:29:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,27.4,41.3,68.7
2020-12-24 09:30:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,30.2,35.55,65.75
2020-12-24 09:31:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,31.1,35.45,66.55
2020-12-24 09:32:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,30.0,35.9,65.9
2020-12-24 09:33:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,30.9,35.15,66.05
2020-12-24 09:34:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,28.85,38.2,67.05
2020-12-24 09:35:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,28.75,38.6,67.35
2020-12-24 09:36:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,30.65,35.95,66.6
2020-12-24 09:37:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,28.85,37.15,66.0
2020-12-24 09:38:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,28.3,38.2,66.5
2020-12-24 09:39:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,29.05,36.8,65.85
2020-12-24 09:40:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,31.75,31.85,63.6
2020-12-24 09:41:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,33.1,30.5,63.6
2020-12-24 09:42:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,32.1,32.0,64.1
2020-12-24 09:43:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,32.15,31.15,63.3
2020-12-24 09:44:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,30.55,33.65,64.2
2020-12-24 09:45:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,30.7,33.15,63.85
2020-12-24 09:46:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,28.2,35.0,63.2
2020-12-24 09:47:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,27.5,36.15,63.65
2020-12-24 09:48:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,28.0,35.4,63.4
2020-12-24 09:49:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,29.85,32.6,62.45
2020-12-24 09:50:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,30.15,32.05,62.2
2020-12-24 09:51:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,30.3,31.65,61.95
2020-12-24 09:52:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,31.45,30.6,62.05
2020-12-24 09:53:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,31.8,30.35,62.15
2020-12-24 09:54:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,31.45,29.7,61.15
2020-12-24 09:55:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,32.6,28.7,61.3
2020-12-24 09:56:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,30.75,30.95,61.7
2020-12-24 09:57:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,31.55,29.9,61.45
2020-12-24 09:58:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,31.5,29.45,60.95
2020-12-24 09:59:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,31.65,29.0,60.65
2020-12-24 10:00:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,29.8,30.95,60.75
2020-12-24 10:01:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,31.35,29.2,60.55
2020-12-24 10:02:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,31.2,29.3,60.5
2020-12-24 10:03:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,31.4,29.1,60.5
2020-12-24 10:04:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,30.6,30.35,60.95
2020-12-24 10:05:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,31.95,28.0,59.95
2020-12-24 10:06:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,34.8,25.55,60.35
2020-12-24 10:07:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,33.45,26.45,59.9
2020-12-24 10:08:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,35.45,25.5,60.95
2020-12-24 10:09:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,35.4,26.0,61.4
2020-12-24 10:10:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,37.0,25.7,62.7
2020-12-24 10:11:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,38.0,25.1,63.1
2020-12-24 10:12:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,38.55,25.0,63.55
2020-12-24 10:13:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,15.0,50.9,65.9
2020-12-24 10:14:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,17.3,47.85,65.15
2020-12-24 10:15:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,20.55,45.3,65.85
2020-12-24 10:16:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,21.2,43.45,64.65
2020-12-24 10:17:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,19.05,45.25,64.3
2020-12-24 10:18:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,19.0,45.85,64.85
2020-12-24 10:19:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,17.0,47.5,64.5
2020-12-24 10:20:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,42.9,23.7,66.6
2020-12-24 10:21:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,42.05,23.35,65.4
2020-12-24 10:22:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,40.65,24.4,65.05
2020-12-24 10:23:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,43.5,22.4,65.9
2020-12-24 10:24:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,44.25,23.35,67.6
2020-12-24 10:25:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,18.45,46.4,64.85
2020-12-24 10:26:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,17.95,47.45,65.4
2020-12-24 10:27:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,17.35,48.25,65.6
2020-12-24 10:28:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,41.65,24.85,66.5
2020-12-24 10:29:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,17.5,48.25,65.75
2020-12-24 10:30:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,17.75,48.2,65.95
2020-12-24 10:31:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,41.75,24.8,66.55
2020-12-24 10:32:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,40.85,25.45,66.3
2020-12-24 10:33:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,41.1,26.0,67.1
2020-12-24 10:34:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,41.45,25.75,67.2
2020-12-24 10:35:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,42.55,24.1,66.65
2020-12-24 10:36:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,39.75,26.35,66.1
2020-12-24 10:37:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,39.25,27.25,66.5
2020-12-24 10:38:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,39.7,26.45,66.15
2020-12-24 10:39:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,40.05,26.2,66.25
2020-12-24 10:40:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,39.5,26.35,65.85
