datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-07 09:16:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,85.25,52.65,137.9
2023-11-07 09:17:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,81.55,55.0,136.55
2023-11-07 09:18:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,83.8,53.45,137.25
2023-11-07 09:19:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,84.7,53.05,137.75
2023-11-07 09:20:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,85.7,52.15,137.85
2023-11-07 09:21:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,92.5,47.7,140.2
2023-11-07 09:22:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,87.85,51.85,139.7
2023-11-07 09:23:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,62.95,72.25,135.2
2023-11-07 09:24:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,65.45,70.3,135.75
2023-11-07 09:25:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,65.9,69.95,135.85
2023-11-07 09:26:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,66.55,68.3,134.85
2023-11-07 09:27:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,91.45,49.25,140.7
2023-11-07 09:28:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,65.0,69.3,134.3
2023-11-07 09:29:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,92.25,48.85,141.1
2023-11-07 09:30:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,90.45,49.2,139.65
2023-11-07 09:31:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,87.4,50.85,138.25
2023-11-07 09:32:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,89.2,50.15,139.35
2023-11-07 09:33:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,89.75,49.8,139.55
2023-11-07 09:34:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,91.1,48.65,139.75
2023-11-07 09:35:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,88.15,50.05,138.2
2023-11-07 09:36:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,87.1,50.45,137.55
2023-11-07 09:37:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,89.55,48.8,138.35
2023-11-07 09:38:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,89.45,49.1,138.55
