datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-29 09:16:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,70.8,75.55,146.35
2022-11-29 09:17:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,77.85,72.35,150.2
2022-11-29 09:18:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,75.5,73.55,149.05
2022-11-29 09:19:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,77.25,71.2,148.45
2022-11-29 09:20:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,79.7,67.8,147.5
2022-11-29 09:21:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,80.75,68.45,149.2
2022-11-29 09:22:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,80.8,68.95,149.75
2022-11-29 09:23:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,80.95,69.15,150.1
2022-11-29 09:24:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,87.05,65.6,152.65
2022-11-29 09:25:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,89.95,63.75,153.7
2022-11-29 09:26:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,88.1,63.95,152.05
2022-11-29 09:27:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,87.7,63.8,151.5
2022-11-29 09:28:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.15,84.7,148.85
2022-11-29 09:29:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,63.75,84.6,148.35
2022-11-29 09:30:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,89.4,61.9,151.3
2022-11-29 09:31:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,87.75,63.2,150.95
2022-11-29 09:32:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,87.6,62.9,150.5
2022-11-29 09:33:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,63.45,83.3,146.75
2022-11-29 09:34:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,62.95,83.9,146.85
2022-11-29 09:35:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,62.1,85.05,147.15
2022-11-29 09:36:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,87.45,62.6,150.05
2022-11-29 09:37:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,61.6,85.1,146.7
2022-11-29 09:38:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,62.05,85.35,147.4
2022-11-29 09:39:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,88.5,62.2,150.7
2022-11-29 09:40:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,87.4,63.2,150.6
2022-11-29 09:41:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,85.2,63.65,148.85
2022-11-29 09:42:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,88.5,61.55,150.05
2022-11-29 09:43:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,87.45,62.4,149.85
2022-11-29 09:44:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,88.15,61.65,149.8
2022-11-29 09:45:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,86.5,62.4,148.9
2022-11-29 09:46:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,85.9,63.0,148.9
2022-11-29 09:47:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,85.15,63.8,148.95
2022-11-29 09:48:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,85.2,63.45,148.65
2022-11-29 09:49:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,83.45,64.2,147.65
2022-11-29 09:50:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,83.4,64.45,147.85
2022-11-29 09:51:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,84.4,63.1,147.5
2022-11-29 09:52:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,85.95,62.05,148.0
2022-11-29 09:53:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,88.0,60.4,148.4
2022-11-29 09:54:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,85.9,62.05,147.95
2022-11-29 09:55:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,85.5,62.3,147.8
2022-11-29 09:56:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,85.85,61.65,147.5
2022-11-29 09:57:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,86.5,61.4,147.9
2022-11-29 09:58:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,87.5,60.0,147.5
2022-11-29 09:59:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,87.15,60.75,147.9
2022-11-29 10:00:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,61.3,82.4,143.7
2022-11-29 10:01:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,87.15,60.25,147.4
2022-11-29 10:02:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,86.35,60.9,147.25
2022-11-29 10:03:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,86.9,60.55,147.45
2022-11-29 10:04:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,87.4,60.05,147.45
2022-11-29 10:05:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,85.75,61.35,147.1
2022-11-29 10:06:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,86.0,60.9,146.9
2022-11-29 10:07:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,86.8,59.95,146.75
2022-11-29 10:08:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,86.4,60.45,146.85
2022-11-29 10:09:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,86.45,60.0,146.45
2022-11-29 10:10:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,85.8,60.35,146.15
2022-11-29 10:11:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,86.55,60.0,146.55
2022-11-29 10:12:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,87.75,58.8,146.55
2022-11-29 10:13:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,62.3,79.0,141.3
2022-11-29 10:14:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,63.3,77.25,140.55
2022-11-29 10:15:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,62.35,78.5,140.85
2022-11-29 10:16:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.1,76.25,140.35
2022-11-29 10:17:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.0,75.2,139.2
2022-11-29 10:18:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,63.85,75.4,139.25
2022-11-29 10:19:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.6,74.2,138.8
2022-11-29 10:20:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.5,74.3,138.8
2022-11-29 10:21:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,63.0,75.7,138.7
2022-11-29 10:22:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,62.85,75.8,138.65
2022-11-29 10:23:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,62.0,76.25,138.25
2022-11-29 10:24:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,61.65,76.7,138.35
2022-11-29 10:25:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,63.05,75.35,138.4
2022-11-29 10:26:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,62.0,76.4,138.4
2022-11-29 10:27:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.4,74.2,138.6
2022-11-29 10:28:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.15,74.35,138.5
2022-11-29 10:29:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.0,74.4,138.4
2022-11-29 10:30:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.45,73.95,138.4
2022-11-29 10:31:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.65,72.75,137.4
2022-11-29 10:32:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.2,73.45,137.65
2022-11-29 10:33:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.5,72.65,137.15
2022-11-29 10:34:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,63.8,73.5,137.3
2022-11-29 10:35:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.65,71.9,136.55
2022-11-29 10:36:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,63.25,73.25,136.5
2022-11-29 10:37:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,62.45,73.75,136.2
2022-11-29 10:38:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,62.7,73.7,136.4
2022-11-29 10:39:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,62.1,73.9,136.0
2022-11-29 10:40:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,61.95,74.05,136.0
2022-11-29 10:41:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.0,71.85,135.85
2022-11-29 10:42:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,63.45,72.85,136.3
2022-11-29 10:43:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,63.75,72.45,136.2
2022-11-29 10:44:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,63.5,72.6,136.1
2022-11-29 10:45:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,63.3,72.75,136.05
2022-11-29 10:46:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.25,71.5,135.75
2022-11-29 10:47:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.15,71.15,135.3
2022-11-29 10:48:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,63.8,71.75,135.55
2022-11-29 10:49:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,63.8,71.3,135.1
2022-11-29 10:50:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.6,69.95,134.55
2022-11-29 10:51:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,65.0,69.2,134.2
2022-11-29 10:52:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.0,69.95,133.95
2022-11-29 10:53:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.05,70.4,134.45
2022-11-29 10:54:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,63.85,70.8,134.65
2022-11-29 10:55:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,63.6,71.0,134.6
2022-11-29 10:56:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.6,70.3,134.9
2022-11-29 10:57:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,64.7,69.65,134.35
2022-11-29 10:58:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,65.1,68.9,134.0
2022-11-29 10:59:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,65.1,68.55,133.65
2022-11-29 11:00:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,65.6,68.05,133.65
2022-11-29 11:01:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,66.4,67.6,134.0
2022-11-29 11:02:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,66.7,67.25,133.95
2022-11-29 11:03:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,66.5,67.1,133.6
2022-11-29 11:04:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,68.3,65.7,134.0
2022-11-29 11:05:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,68.75,65.75,134.5
2022-11-29 11:06:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,71.35,64.25,135.6
2022-11-29 11:07:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,74.3,62.85,137.15
2022-11-29 11:08:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,70.65,64.15,134.8
2022-11-29 11:09:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,69.9,64.4,134.3
2022-11-29 11:10:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,69.5,64.7,134.2
2022-11-29 11:11:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,70.7,64.35,135.05
2022-11-29 11:12:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,71.85,63.5,135.35
2022-11-29 11:13:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,71.2,63.3,134.5
2022-11-29 11:14:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,70.6,63.6,134.2
2022-11-29 11:15:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,71.4,63.15,134.55
2022-11-29 11:16:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,71.1,63.05,134.15
2022-11-29 11:17:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,71.95,62.4,134.35
2022-11-29 11:18:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,71.75,62.9,134.65
2022-11-29 11:19:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,70.75,63.45,134.2
2022-11-29 11:20:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,71.05,63.7,134.75
2022-11-29 11:21:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,71.0,63.6,134.6
2022-11-29 11:22:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,72.05,62.65,134.7
2022-11-29 11:23:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,70.0,64.35,134.35
2022-11-29 11:24:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,68.35,65.25,133.6
2022-11-29 11:25:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,67.85,65.9,133.75
2022-11-29 11:26:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,68.7,65.2,133.9
2022-11-29 11:27:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,68.95,65.3,134.25
2022-11-29 11:28:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,67.2,66.1,133.3
2022-11-29 11:29:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,65.4,67.15,132.55
2022-11-29 11:30:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,66.45,66.1,132.55
2022-11-29 11:31:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,68.1,65.0,133.1
2022-11-29 11:32:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,67.2,66.2,133.4
2022-11-29 11:33:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,66.55,66.6,133.15
2022-11-29 11:34:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,67.6,66.15,133.75
2022-11-29 11:35:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,67.85,66.0,133.85
2022-11-29 11:36:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,68.65,65.55,134.2
2022-11-29 11:37:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,69.25,65.4,134.65
2022-11-29 11:38:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,69.75,64.85,134.6
2022-11-29 11:39:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,70.2,64.05,134.25
2022-11-29 11:40:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,70.2,64.4,134.6
