datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-04-16 09:16:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,140.5,175.0,315.5
2021-04-16 09:17:00,NIFTY22APR2114600CE,NIFTY22APR2114600PE,166.5,147.55,314.05
2021-04-16 09:18:00,NIFTY22APR2114600CE,NIFTY22APR2114600PE,163.15,151.7,314.85
2021-04-16 09:19:00,NIFTY22APR2114600CE,NIFTY22APR2114600PE,152.45,154.0,306.45
2021-04-16 09:20:00,NIFTY22APR2114600CE,NIFTY22APR2114600PE,158.9,148.2,307.1
2021-04-16 09:21:00,NIFTY22APR2114600CE,NIFTY22APR2114600PE,154.6,149.9,304.5
2021-04-16 09:22:00,NIFTY22APR2114550CE,NIFTY22APR2114550PE,164.85,144.45,309.3
2021-04-16 09:23:00,NIFTY22APR2114550CE,NIFTY22APR2114550PE,165.25,146.75,312.0
2021-04-16 09:24:00,NIFTY22APR2114600CE,NIFTY22APR2114600PE,142.0,160.7,302.7
2021-04-16 09:25:00,NIFTY22APR2114600CE,NIFTY22APR2114600PE,145.95,155.9,301.85
2021-04-16 09:26:00,NIFTY22APR2114600CE,NIFTY22APR2114600PE,149.25,149.75,299.0
2021-04-16 09:27:00,NIFTY22APR2114600CE,NIFTY22APR2114600PE,152.5,147.35,299.85
2021-04-16 09:28:00,NIFTY22APR2114600CE,NIFTY22APR2114600PE,157.1,142.4,299.5
2021-04-16 09:29:00,NIFTY22APR2114600CE,NIFTY22APR2114600PE,151.75,146.4,298.15
2021-04-16 09:30:00,NIFTY22APR2114600CE,NIFTY22APR2114600PE,153.5,144.7,298.2
2021-04-16 09:31:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,134.95,159.4,294.35
2021-04-16 09:32:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,136.25,158.85,295.1
2021-04-16 09:33:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,139.65,153.65,293.3
2021-04-16 09:34:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,141.7,151.8,293.5
2021-04-16 09:35:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,139.25,153.85,293.1
2021-04-16 09:36:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,139.45,153.25,292.7
2021-04-16 09:37:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,134.65,158.0,292.65
2021-04-16 09:38:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,139.0,152.85,291.85
2021-04-16 09:39:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,137.4,155.65,293.05
2021-04-16 09:40:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,135.0,157.75,292.75
2021-04-16 09:41:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,133.85,157.65,291.5
2021-04-16 09:42:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,138.35,153.05,291.4
2021-04-16 09:43:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,138.5,153.0,291.5
2021-04-16 09:44:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,141.6,151.75,293.35
2021-04-16 09:45:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,137.3,155.65,292.95
2021-04-16 09:46:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,146.3,143.8,290.1
2021-04-16 09:47:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,144.15,147.85,292.0
2021-04-16 09:48:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,142.75,149.0,291.75
2021-04-16 09:49:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,145.15,146.3,291.45
2021-04-16 09:50:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,145.0,146.6,291.6
2021-04-16 09:51:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,145.35,146.5,291.85
2021-04-16 09:52:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,143.1,149.35,292.45
2021-04-16 09:53:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,146.5,146.4,292.9
2021-04-16 09:54:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,146.15,146.5,292.65
2021-04-16 09:55:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,149.8,141.95,291.75
2021-04-16 09:56:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,150.5,140.25,290.75
2021-04-16 09:57:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,149.5,142.45,291.95
2021-04-16 09:58:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,147.0,144.4,291.4
2021-04-16 09:59:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,146.3,146.35,292.65
2021-04-16 10:00:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,148.6,144.9,293.5
2021-04-16 10:01:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,150.6,142.8,293.4
2021-04-16 10:02:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,142.85,148.15,291.0
2021-04-16 10:03:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,140.35,151.0,291.35
2021-04-16 10:04:00,NIFTY22APR2114650CE,NIFTY22APR2114650PE,142.35,151.0,293.35
