datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-29 09:16:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,202.45,164.2,366.65
2021-10-29 09:17:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,198.0,164.0,362.0
2021-10-29 09:18:00,NIFTY03NOV2117700CE,NIFTY03NOV2117700PE,217.9,156.95,374.85
2021-10-29 09:19:00,NIFTY03NOV2117650CE,NIFTY03NOV2117650PE,227.95,160.65,388.6
2021-10-29 09:20:00,NIFTY03NOV2117700CE,NIFTY03NOV2117700PE,213.4,164.9,378.3
2021-10-29 09:21:00,NIFTY03NOV2117650CE,NIFTY03NOV2117650PE,223.85,167.05,390.9
2021-10-29 09:22:00,NIFTY03NOV2117650CE,NIFTY03NOV2117650PE,221.55,176.6,398.15
2021-10-29 09:23:00,NIFTY03NOV2117650CE,NIFTY03NOV2117650PE,233.7,170.95,404.65
2021-10-29 09:24:00,NIFTY03NOV2117650CE,NIFTY03NOV2117650PE,220.1,173.9,394.0
2021-10-29 09:25:00,NIFTY03NOV2117700CE,NIFTY03NOV2117700PE,203.7,185.2,388.9
2021-10-29 09:26:00,NIFTY03NOV2117650CE,NIFTY03NOV2117650PE,228.45,163.35,391.8
2021-10-29 09:27:00,NIFTY03NOV2117650CE,NIFTY03NOV2117650PE,217.0,170.3,387.3
2021-10-29 09:28:00,NIFTY03NOV2117650CE,NIFTY03NOV2117650PE,220.8,165.4,386.2
2021-10-29 09:29:00,NIFTY03NOV2117700CE,NIFTY03NOV2117700PE,202.4,172.3,374.7
2021-10-29 09:30:00,NIFTY03NOV2117700CE,NIFTY03NOV2117700PE,199.3,170.05,369.35
2021-10-29 09:31:00,NIFTY03NOV2117700CE,NIFTY03NOV2117700PE,188.85,183.75,372.6
2021-10-29 09:32:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,183.2,176.8,360.0
2021-10-29 09:33:00,NIFTY03NOV2117700CE,NIFTY03NOV2117700PE,206.05,160.85,366.9
2021-10-29 09:34:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,181.05,174.6,355.65
2021-10-29 09:35:00,NIFTY03NOV2117700CE,NIFTY03NOV2117700PE,202.0,158.8,360.8
2021-10-29 09:36:00,NIFTY03NOV2117700CE,NIFTY03NOV2117700PE,202.05,155.35,357.4
2021-10-29 09:37:00,NIFTY03NOV2117700CE,NIFTY03NOV2117700PE,184.7,175.05,359.75
2021-10-29 09:38:00,NIFTY03NOV2117700CE,NIFTY03NOV2117700PE,196.0,160.0,356.0
2021-10-29 09:39:00,NIFTY03NOV2117700CE,NIFTY03NOV2117700PE,198.9,156.85,355.75
2021-10-29 09:40:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,178.75,163.6,342.35
2021-10-29 09:41:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,181.0,155.55,336.55
2021-10-29 09:42:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,186.95,143.85,330.8
2021-10-29 09:43:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,165.35,162.0,327.35
2021-10-29 09:44:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,169.3,159.9,329.2
2021-10-29 09:45:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,190.0,144.65,334.65
2021-10-29 09:46:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,165.25,164.85,330.1
2021-10-29 09:47:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,172.5,156.65,329.15
2021-10-29 09:48:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,177.3,155.8,333.1
2021-10-29 09:49:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,181.55,152.85,334.4
2021-10-29 09:50:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,184.35,148.4,332.75
2021-10-29 09:51:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,178.6,150.6,329.2
2021-10-29 09:52:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,184.8,144.95,329.75
2021-10-29 09:53:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,174.9,154.0,328.9
2021-10-29 09:54:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,169.35,161.35,330.7
2021-10-29 09:55:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,174.1,153.3,327.4
2021-10-29 09:56:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,177.8,148.25,326.05
2021-10-29 09:57:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,177.1,148.85,325.95
2021-10-29 09:58:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,177.85,146.8,324.65
2021-10-29 09:59:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,186.25,141.2,327.45
2021-10-29 10:00:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,184.35,141.55,325.9
2021-10-29 10:01:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,175.25,150.8,326.05
2021-10-29 10:02:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,176.35,150.0,326.35
2021-10-29 10:03:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,179.9,147.45,327.35
2021-10-29 10:04:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,180.65,143.45,324.1
2021-10-29 10:05:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,181.1,138.75,319.85
2021-10-29 10:06:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,172.15,146.35,318.5
2021-10-29 10:07:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,166.45,149.65,316.1
2021-10-29 10:08:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,166.15,152.5,318.65
2021-10-29 10:09:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,167.55,149.2,316.75
2021-10-29 10:10:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,179.7,136.0,315.7
2021-10-29 10:11:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,177.9,134.2,312.1
2021-10-29 10:12:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,160.95,149.3,310.25
2021-10-29 10:13:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,167.35,141.55,308.9
2021-10-29 10:14:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,165.25,144.2,309.45
2021-10-29 10:15:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,172.65,136.5,309.15
2021-10-29 10:16:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,170.25,138.75,309.0
2021-10-29 10:17:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,177.65,130.55,308.2
2021-10-29 10:18:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,178.95,128.6,307.55
2021-10-29 10:19:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,176.0,131.55,307.55
2021-10-29 10:20:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,178.15,131.5,309.65
2021-10-29 10:21:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,174.75,133.0,307.75
2021-10-29 10:22:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,162.3,142.7,305.0
2021-10-29 10:23:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,173.15,134.35,307.5
2021-10-29 10:24:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,171.75,135.85,307.6
2021-10-29 10:25:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,171.0,136.6,307.6
2021-10-29 10:26:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,172.35,135.05,307.4
2021-10-29 10:27:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,169.8,137.25,307.05
2021-10-29 10:28:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,170.1,138.3,308.4
2021-10-29 10:29:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,168.4,140.0,308.4
2021-10-29 10:30:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,161.7,141.7,303.4
2021-10-29 10:31:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,154.1,150.85,304.95
2021-10-29 10:32:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,169.3,137.6,306.9
2021-10-29 10:33:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,169.8,136.05,305.85
2021-10-29 10:34:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,171.3,136.3,307.6
2021-10-29 10:35:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,172.6,133.4,306.0
2021-10-29 10:36:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,172.85,132.3,305.15
2021-10-29 10:37:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,167.35,136.35,303.7
2021-10-29 10:38:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,167.0,137.7,304.7
2021-10-29 10:39:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,171.65,133.35,305.0
2021-10-29 10:40:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,172.25,131.7,303.95
2021-10-29 10:41:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,157.45,138.45,295.9
2021-10-29 10:42:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,154.15,143.2,297.35
