datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-30 09:16:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,140.8,130.25,271.05
2024-12-30 09:17:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,160.45,110.8,271.25
2024-12-30 09:18:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,131.25,131.8,263.05
2024-12-30 09:19:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,151.0,110.9,261.9
2024-12-30 09:20:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,135.75,123.05,258.8
2024-12-30 09:21:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,129.0,126.25,255.25
2024-12-30 09:22:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,126.35,129.05,255.4
2024-12-30 09:23:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,123.2,131.4,254.6
2024-12-30 09:24:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,122.8,131.45,254.25
2024-12-30 09:25:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,117.05,136.1,253.15
2024-12-30 09:26:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,139.4,115.15,254.55
2024-12-30 09:27:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,139.25,114.95,254.2
2024-12-30 09:28:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,114.9,138.3,253.2
2024-12-30 09:29:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,138.65,116.85,255.5
2024-12-30 09:30:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,133.9,121.3,255.2
2024-12-30 09:31:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,131.5,123.8,255.3
2024-12-30 09:32:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,132.75,121.7,254.45
2024-12-30 09:33:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,133.0,119.55,252.55
2024-12-30 09:34:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,129.0,123.0,252.0
2024-12-30 09:35:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,129.6,121.55,251.15
2024-12-30 09:36:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,126.0,124.0,250.0
2024-12-30 09:37:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,126.25,122.6,248.85
2024-12-30 09:38:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,123.25,125.8,249.05
2024-12-30 09:39:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,123.8,125.35,249.15
2024-12-30 09:40:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,121.1,127.25,248.35
2024-12-30 09:41:00,NIFTY02JAN2523700CE,NIFTY02JAN2523700PE,144.1,107.85,251.95
2024-12-30 09:42:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,128.55,122.1,250.65
2024-12-30 09:43:00,NIFTY02JAN2523700CE,NIFTY02JAN2523700PE,145.0,107.0,252.0
2024-12-30 09:44:00,NIFTY02JAN2523700CE,NIFTY02JAN2523700PE,146.0,106.45,252.45
2024-12-30 09:45:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,124.3,125.35,249.65
2024-12-30 09:46:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,127.5,123.25,250.75
2024-12-30 09:47:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,130.45,119.9,250.35
2024-12-30 09:48:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,124.7,124.4,249.1
2024-12-30 09:49:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,133.5,114.0,247.5
2024-12-30 09:50:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,132.1,116.4,248.5
2024-12-30 09:51:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,140.55,110.3,250.85
2024-12-30 09:52:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,142.3,109.1,251.4
2024-12-30 09:53:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,140.5,110.2,250.7
2024-12-30 09:54:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,119.75,128.95,248.7
2024-12-30 09:55:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,120.65,126.9,247.55
2024-12-30 09:56:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,142.0,107.25,249.25
2024-12-30 09:57:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,142.25,107.15,249.4
2024-12-30 09:58:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,137.85,108.85,246.7
2024-12-30 09:59:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,129.5,116.7,246.2
2024-12-30 10:00:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,124.55,120.65,245.2
2024-12-30 10:01:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,130.3,114.7,245.0
2024-12-30 10:02:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,138.1,109.0,247.1
2024-12-30 10:03:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,142.7,105.05,247.75
2024-12-30 10:04:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,144.85,104.2,249.05
2024-12-30 10:05:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,139.1,108.55,247.65
2024-12-30 10:06:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,142.35,105.55,247.9
2024-12-30 10:07:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,132.55,112.6,245.15
2024-12-30 10:08:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,128.3,117.05,245.35
2024-12-30 10:09:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,134.5,111.95,246.45
2024-12-30 10:10:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,139.8,107.9,247.7
2024-12-30 10:11:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,134.7,111.2,245.9
2024-12-30 10:12:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,119.45,124.4,243.85
2024-12-30 10:13:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,120.0,124.0,244.0
2024-12-30 10:14:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,123.75,122.35,246.1
2024-12-30 10:15:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,121.15,123.2,244.35
2024-12-30 10:16:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,123.95,120.45,244.4
2024-12-30 10:17:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,128.85,116.15,245.0
2024-12-30 10:18:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,122.85,120.25,243.1
2024-12-30 10:19:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,142.75,103.7,246.45
2024-12-30 10:20:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,145.2,102.5,247.7
2024-12-30 10:21:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,139.8,106.5,246.3
2024-12-30 10:22:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,143.1,104.35,247.45
2024-12-30 10:23:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,119.6,123.05,242.65
2024-12-30 10:24:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,119.75,123.7,243.45
2024-12-30 10:25:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,121.25,122.15,243.4
