datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-25 09:16:00,NIFTY31AUG2319250CE,NIFTY31AUG2319250PE,119.1,89.05,208.15
2023-08-25 09:17:00,NIFTY31AUG2319250CE,NIFTY31AUG2319250PE,117.65,87.45,205.1
2023-08-25 09:18:00,NIFTY31AUG2319250CE,NIFTY31AUG2319250PE,113.6,89.5,203.1
2023-08-25 09:19:00,NIFTY31AUG2319250CE,NIFTY31AUG2319250PE,111.8,88.6,200.4
2023-08-25 09:20:00,NIFTY31AUG2319250CE,NIFTY31AUG2319250PE,114.45,86.0,200.45
2023-08-25 09:21:00,NIFTY31AUG2319250CE,NIFTY31AUG2319250PE,111.15,88.15,199.3
2023-08-25 09:22:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,90.15,105.45,195.6
2023-08-25 09:23:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,96.4,98.05,194.45
2023-08-25 09:24:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,97.4,97.8,195.2
2023-08-25 09:25:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,100.9,95.6,196.5
2023-08-25 09:26:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,100.2,95.3,195.5
2023-08-25 09:27:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,97.35,96.0,193.35
2023-08-25 09:28:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,97.3,95.5,192.8
2023-08-25 09:29:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,104.1,90.35,194.45
2023-08-25 09:30:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,79.65,113.6,193.25
2023-08-25 09:31:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,97.45,93.55,191.0
2023-08-25 09:32:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,94.25,96.4,190.65
2023-08-25 09:33:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,94.0,96.65,190.65
2023-08-25 09:34:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,95.75,94.55,190.3
2023-08-25 09:35:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,93.75,96.5,190.25
2023-08-25 09:36:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,94.0,95.8,189.8
2023-08-25 09:37:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,98.5,90.5,189.0
2023-08-25 09:38:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,98.15,91.55,189.7
2023-08-25 09:39:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,96.45,92.85,189.3
2023-08-25 09:40:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,99.55,90.1,189.65
2023-08-25 09:41:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,101.4,88.85,190.25
2023-08-25 09:42:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,79.0,109.6,188.6
2023-08-25 09:43:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,102.15,86.85,189.0
2023-08-25 09:44:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,102.2,86.7,188.9
2023-08-25 09:45:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,99.9,88.25,188.15
2023-08-25 09:46:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,101.3,87.8,189.1
2023-08-25 09:47:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,98.85,90.15,189.0
2023-08-25 09:48:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,93.7,94.95,188.65
2023-08-25 09:49:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,94.9,94.15,189.05
2023-08-25 09:50:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,90.6,98.95,189.55
2023-08-25 09:51:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,89.0,100.7,189.7
2023-08-25 09:52:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,88.7,101.15,189.85
2023-08-25 09:53:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,92.45,95.25,187.7
