datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-13 09:16:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,138.25,152.7,290.95
2024-09-13 09:17:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,148.75,139.25,288.0
2024-09-13 09:18:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,148.9,141.0,289.9
2024-09-13 09:19:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,142.7,145.3,288.0
2024-09-13 09:20:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,144.7,142.35,287.05
2024-09-13 09:21:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,144.8,141.0,285.8
2024-09-13 09:22:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,141.25,144.1,285.35
2024-09-13 09:23:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,135.25,154.1,289.35
2024-09-13 09:24:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,137.3,151.5,288.8
2024-09-13 09:25:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,132.5,154.45,286.95
2024-09-13 09:26:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,128.65,157.35,286.0
2024-09-13 09:27:00,NIFTY19SEP2425300CE,NIFTY19SEP2425300PE,152.2,137.75,289.95
2024-09-13 09:28:00,NIFTY19SEP2425300CE,NIFTY19SEP2425300PE,150.25,140.05,290.3
2024-09-13 09:29:00,NIFTY19SEP2425300CE,NIFTY19SEP2425300PE,149.5,141.9,291.4
2024-09-13 09:30:00,NIFTY19SEP2425300CE,NIFTY19SEP2425300PE,145.35,146.0,291.35
2024-09-13 09:31:00,NIFTY19SEP2425300CE,NIFTY19SEP2425300PE,144.35,144.2,288.55
2024-09-13 09:32:00,NIFTY19SEP2425300CE,NIFTY19SEP2425300PE,138.25,149.0,287.25
2024-09-13 09:33:00,NIFTY19SEP2425300CE,NIFTY19SEP2425300PE,132.35,160.65,293.0
2024-09-13 09:34:00,NIFTY19SEP2425300CE,NIFTY19SEP2425300PE,144.4,146.85,291.25
2024-09-13 09:35:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,126.85,162.3,289.15
2024-09-13 09:36:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,137.4,150.25,287.65
2024-09-13 09:37:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,137.65,149.0,286.65
2024-09-13 09:38:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,136.05,150.85,286.9
2024-09-13 09:39:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,126.0,161.35,287.35
2024-09-13 09:40:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,122.35,162.05,284.4
2024-09-13 09:41:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,127.0,158.7,285.7
2024-09-13 09:42:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,124.65,162.35,287.0
2024-09-13 09:43:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,124.55,163.2,287.75
2024-09-13 09:44:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,128.45,157.0,285.45
2024-09-13 09:45:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,131.0,152.85,283.85
2024-09-13 09:46:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,137.25,148.7,285.95
2024-09-13 09:47:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,131.55,153.55,285.1
2024-09-13 09:48:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,138.5,147.0,285.5
2024-09-13 09:49:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,137.55,147.15,284.7
2024-09-13 09:50:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,137.35,145.9,283.25
2024-09-13 09:51:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,135.9,146.4,282.3
2024-09-13 09:52:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,130.7,151.4,282.1
2024-09-13 09:53:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,134.65,148.5,283.15
2024-09-13 09:54:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,129.65,153.75,283.4
2024-09-13 09:55:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,127.45,156.2,283.65
2024-09-13 09:56:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,126.2,156.65,282.85
2024-09-13 09:57:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,125.6,158.4,284.0
2024-09-13 09:58:00,NIFTY19SEP2425300CE,NIFTY19SEP2425300PE,146.05,140.2,286.25
2024-09-13 09:59:00,NIFTY19SEP2425300CE,NIFTY19SEP2425300PE,145.6,141.5,287.1
2024-09-13 10:00:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,119.75,164.15,283.9
2024-09-13 10:01:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,128.45,150.25,278.7
2024-09-13 10:02:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,125.2,158.8,284.0
2024-09-13 10:03:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,120.2,163.75,283.95
2024-09-13 10:04:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,124.6,158.65,283.25
2024-09-13 10:05:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,123.55,161.0,284.55
2024-09-13 10:06:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,126.9,155.6,282.5
2024-09-13 10:07:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,123.05,158.5,281.55
2024-09-13 10:08:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,120.2,161.7,281.9
2024-09-13 10:09:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,122.65,159.85,282.5
